Date,Close,High,Low,Open,Volume
2006-05-22,33.85349655151367,34.67027378444176,33.74459331610868,34.56137054903676,12017300
2006-05-23,33.3089599609375,34.335765596077756,33.254508371754994,34.22686241771274,12139900
2006-05-24,32.741119384765625,33.27008044660274,32.235493880324455,33.27008044660274,20166900
2006-05-25,32.99781799316406,33.20006937316171,32.74889550039018,32.74889550039018,12934600
2006-05-26,33.542335510253906,33.767922436224495,33.021154992380524,33.06004857369509,8613600
2006-05-30,33.70568084716797,34.07906443114486,33.29340072885663,33.3011812226791,8673000
2006-05-31,34.195762634277344,34.3435624186626,33.806820830973756,34.03240778906355,9254900
2006-06-01,35.56483459472656,35.70485386221683,34.289106128606406,34.33577723950979,11753300
2006-06-02,36.54496383666992,36.84833790499472,36.000444832486764,36.000444832486764,12669300
2006-06-05,35.95378494262695,36.64610094888781,35.81376564165388,36.327168756091545,7065100
2006-06-06,35.922664642333984,36.34272249566553,35.47149073303927,36.01600984283307,6846900
2006-06-07,36.00044250488281,36.46717432145897,35.93043288076587,36.16380027274877,5290700
2006-06-08,35.977115631103516,36.52163473143072,35.6192898959192,36.34272186383857,6128300
2006-06-09,35.603729248046875,36.01600656618443,35.4870455324958,35.78264210247242,5693100
2006-06-12,35.12921905517578,35.89932503270813,35.043651394628846,35.60372846919782,4526700
2006-06-13,35.33924102783203,35.51037631536491,34.810280109448136,34.86473170686505,6359800
2006-06-14,34.98919677734375,35.214783687131685,34.654706660731236,34.81806147096809,5954700
2006-06-15,34.8102912902832,35.121445918940246,34.38245590142262,35.00476219134624,7777500
2006-06-16,34.45247268676758,34.99699191610526,34.38246302917572,34.9269822585134,7265100
2006-06-19,33.83793640136719,34.615819996800916,33.690139586495334,34.60804246649836,6743700
2006-06-20,34.00128936767578,34.3591150896529,33.83793453382409,34.11019259024358,5288500
2006-06-21,34.28132247924805,34.69359974706064,33.83792916210135,33.83792916210135,5706300
2006-06-22,34.56137466430664,35.160345497745006,34.38246176092494,34.38246176092494,5785900
2006-06-23,35.18367385864258,35.53372206203947,34.30466458508824,34.335780640365826,6156800
2006-06-26,34.958091735839844,35.54928499818206,34.73250772240553,35.0903335053338,4391200
2006-06-27,34.398006439208984,34.98141901535627,34.35910989355398,34.78694815664051,4393100
2006-06-28,34.56137466430664,34.693613475218385,33.37121349653705,34.60804875677659,7270400
2006-06-29,35.01253890991211,35.64262568300728,34.561367972950066,34.561367972950066,5401800
2006-06-30,34.83363342285156,35.2381333294891,34.44469154732212,35.020326828757746,7551500
2006-07-03,35.01253890991211,35.05921299334558,34.53803241492852,34.88807765481323,2175800
2006-07-05,35.09031677246094,35.191442434159,34.452452692315035,35.00474913313099,5041600
2006-07-06,34.872501373291016,35.49480727009114,34.63913406552596,34.872501373291016,5323200
2006-07-07,35.308135986328125,35.463713299176604,35.01253938865506,35.020319886362216,4568800
2006-07-10,36.42049789428711,36.521623559780636,35.35479854488279,35.35479854488279,6973100
2006-07-11,37.40842056274414,38.07740089990716,36.48274019352455,36.513853280744236,15099500
2006-07-12,37.38509750366211,38.06963312958635,37.16728801596687,37.64179762153588,6576000
2006-07-13,37.34619140625,37.914049061912934,37.190617055680434,37.39286549185519,5419500
2006-07-14,36.988365173339844,37.268403748565106,36.53719422122507,37.22951016142615,5044400
2006-07-17,37.066158294677734,37.64957105083285,36.770561667356404,36.809455257621934,4742500
2006-07-18,37.64955139160156,37.96848341306932,36.856110101450014,37.05835844565844,9171400
2006-07-19,39.61759567260742,39.7809504491714,38.621906024153574,38.82415437122481,17651000
2006-07-20,39.05751419067383,40.40325175097684,38.48188229279983,39.78872628714739,10538600
2006-07-21,38.8941764831543,39.2053310819756,38.38855100191722,39.2053310819756,7790900
2006-07-24,39.516475677490234,39.57870777313013,38.83971795804945,38.971956710199755,7216400
2006-07-25,40.05321502685547,40.19323129996098,39.2675511810347,39.524254111072025,5764600
2006-07-26,39.30644989013672,39.99876568781296,39.11197902708654,39.86652692528598,5497400
2006-07-27,38.474098205566406,38.54410780470264,36.871660885719294,37.882908343051554,15388600
2006-07-28,37.221717834472656,39.314225985799304,36.92612429224406,38.56745866744884,10645700
2006-07-31,37.20615768432617,37.844021719006605,36.77054199123672,37.57176079805477,6357800
2006-08-01,37.19838333129883,37.338402578358846,36.9183448371788,36.949460884834274,4002600
2006-08-02,37.78179931640625,38.58301832855471,37.680673636000456,38.11628944072626,7799900
2006-08-03,37.15950012207031,37.937383726131095,37.050596892284275,37.836258026733866,5074900
2006-08-04,37.774017333984375,38.19407209655026,37.2683919589577,37.56398846900666,5253900
2006-08-07,37.719566345214844,38.069611491777565,37.44730538218989,37.44730538218989,2977800
2006-08-08,38.4430046081543,38.668591555646174,37.94515959809658,37.98405615051198,4884300
2006-08-09,38.10072708129883,38.87083292274059,38.038497954782585,38.79304280535833,3533400
2006-08-10,36.87166976928711,37.22171488191678,36.171573609249144,36.87944729667006,10786800
2006-08-11,37.0039176940918,37.13615943155026,36.54496631242426,36.62275644251455,3743600
2006-08-14,37.07393264770508,37.44731642355008,36.95724891952018,37.330635662755654,4225700
2006-08-15,37.43952560424805,37.563986818686494,37.1439291071857,37.563986818686494,3074000
2006-08-16,37.447303771972656,37.727342251092985,37.21393936183554,37.56398746073595,4098200
2006-08-17,38.14741134643555,38.41189188143722,37.43175691221147,37.447314939845725,5228300
2006-08-18,38.50522994995117,38.53634599945802,37.74290454137225,38.07739465509634,5029900
2006-08-21,38.55191421508789,38.8397303306335,38.13185633787608,38.13185633787608,3092200
2006-08-22,38.6141357421875,39.03419353649574,38.46633894821534,38.505232529009064,3905500
2006-08-23,38.6141357421875,38.8552806909326,38.46633894821534,38.621916238780244,2213900
2006-08-24,39.79652404785156,39.90542727485402,38.61414064381413,38.65303422954496,5342400
2006-08-25,39.57870864868164,39.72650542801144,39.01085411665907,39.477582974724555,2908200
2006-08-28,39.928749084472656,40.25545862870668,39.259769007358265,39.31422059806393,4092200
2006-08-29,39.69538879394531,40.13100456446633,39.36089869588964,39.47758239237963,3936000
2006-08-30,40.25547409057617,40.51217708883443,39.656503395363856,39.88986786907755,4515800
2006-08-31,40.41103744506836,40.47326656512753,39.866518549451655,40.25546019383655,4325200
2006-09-01,40.29436111450195,40.46549641881101,39.9287579199187,40.41104481605627,4312600
2006-09-05,39.438682556152344,40.43437219657248,39.39978898595891,40.37214307774082,4540100
2006-09-06,39.22087860107422,39.749839536943895,38.66858211336575,39.2908882239802,4551300
2006-09-07,39.05751419067383,39.53202341054143,38.870823887132104,39.28310102755988,2410100
2006-09-08,39.594276428222656,39.77318930014153,39.158660543948166,39.36090897430284,3330700
2006-09-11,40.138790130615234,40.255473850471255,39.057532467191784,39.073090494331936,3799000
2006-09-12,40.862220764160156,40.97112398326544,40.169904899227845,40.169904899227845,5188400
2006-09-13,40.48884201049805,41.056696699577415,40.395496806545545,40.6599773572364,3840300
2006-09-14,40.30214309692383,40.60551717128599,40.06099815626652,40.48883346542828,3341600
2006-09-15,40.61329650878906,40.74553824580935,40.3721545247833,40.48105773915881,5922000
2006-09-18,40.51993942260742,41.10335187179026,40.39547821881065,40.56661348680215,5669200
2006-09-19,40.34879684448242,40.56660613720737,39.76538450099845,40.294345263148344,4244500
2006-09-20,40.08432388305664,40.44215244184326,40.029872291643514,40.24768162468519,2802900
2006-09-21,39.119754791259766,40.37214747259068,38.90972592848475,39.96764777028949,4932000
2006-09-22,38.092952728271484,39.12753615287591,38.03850112526019,39.12753615287591,7753300
2006-09-25,37.97627258300781,38.52856916093012,37.57177280318877,38.44300150035819,5900000
2006-09-26,37.8206787109375,38.474100689261135,37.76622712669293,38.474100689261135,5621500
2006-09-27,38.17852020263672,38.36521056426415,37.26839504568614,37.820691569302845,6510100
2006-09-28,38.474098205566406,38.51299176788907,38.116272684376135,38.27184990105539,3614400
2006-09-29,38.271873474121094,38.699708857967266,38.04628651935823,38.34966064667842,5875600
2006-10-02,38.45079040527344,38.56747414382153,37.74291637764552,38.20186786593554,4923600
2006-10-03,38.56746292114258,38.72303723741541,38.0773955161915,38.45077921654808,4814500
2006-10-04,38.55191421508789,38.66081744975971,38.13185633787608,38.380778864951836,5259800
2006-10-05,39.41536331176758,39.46203739925392,38.19408621275266,38.28743438772535,5942600
2006-10-06,40.06098937988281,40.92444030537713,39.32978015654896,39.36089323289032,9803400
2006-10-09,39.4542350769043,40.06098299601743,39.376444979973904,40.05320547001878,3768100
2006-10-10,38.62191390991211,39.656497340112736,38.551904281748925,39.63316178652162,5325500
2006-10-11,38.97195816040039,39.181987039916024,38.34965201779281,38.59857447483584,4648900
2006-10-12,38.59857940673828,38.89417597501765,38.178524561424595,38.89417597501765,5007900
2006-10-13,37.921817779541016,38.4274432035575,37.742904944052526,38.31075950035682,7707300
2006-10-16,36.98058319091797,39.17421447624571,36.67720909340947,36.67720909340947,32185700
2006-10-17,36.35049819946289,37.07393014360912,36.2571530036541,36.770556031687846,15103400
2006-10-18,37.33841323852539,37.36174879723452,36.28827155314806,36.568307159829,9840300
2006-10-19,39.399803161621094,39.695396775354254,37.95293927769992,38.27187141585747,21289100
2006-10-20,39.438682556152344,40.022095011221495,39.345337394210254,39.555363266732655,12075800
2006-10-23,39.39202117919922,39.812078994318156,39.15087918589735,39.49314686818492,6835900
2006-10-24,38.769710540771484,39.50870039791261,38.76193301206865,39.283113489462934,7961900
2006-10-25,37.828468322753906,38.81638053807761,37.68066858641594,38.77748399647952,13030300
2006-10-26,38.40410614013672,38.62191552988576,38.03850292651824,38.34965453454695,7951800
2006-10-27,38.43522262573242,38.82416436570842,38.06183891144226,38.3107613876357,5413500
2006-10-30,38.13963317871094,38.73082639536479,37.91404918271012,38.61414266467531,5325600
2006-10-31,37.945152282714844,38.34187448870203,37.76623945217955,38.19407473975436,6353500
2006-11-01,37.571754455566406,38.53633083908107,37.22948694781018,38.380753620141455,5523200
2006-11-02,37.8206787109375,38.27185237169399,37.40840158240324,37.41617910841442,5651900
2006-11-03,37.20615768432617,37.921808857913334,36.92611923643932,37.921808857913334,6676300
2006-11-06,37.65733337402344,37.89847828410856,37.20616256784523,37.21394009580109,6218100
2006-11-07,38.5596923828125,38.8941825904819,37.610673378039735,37.92960555658606,9393900
2006-11-08,37.33841323852539,37.867374330129074,36.848345733900416,37.68068095828464,15683000
2006-11-09,35.21478271484375,37.33840409145869,35.09809901510204,37.33840409145869,21445100
2006-11-10,35.86820983886719,36.1715839390575,35.22256508829587,35.354806830685845,10615800
2006-11-13,36.36604690551758,36.451614549489356,35.62705712358531,35.96932769947241,9117500
2006-11-14,36.90278625488281,36.96501834925198,36.45161544026471,36.57607666161345,8889300
2006-11-15,37.30728530883789,37.40063344874704,36.83277598349641,36.863892030132796,7700300
2006-11-16,37.04280471801758,37.56398811149596,36.949459545823515,37.493978490503025,5271300
2006-11-17,36.754981994628906,37.08947201525157,36.46716603527533,37.02723993355946,5714800
2006-11-20,36.4127311706543,37.23728586004269,36.35049906038103,37.12060510436583,6017800
2006-11-21,36.03934860229492,36.56052918980213,35.93044240571732,36.56052918980213,6131700
2006-11-22,36.21825408935547,36.31159927142728,35.95377360066047,35.96155112942069,4855300
2006-11-24,36.334938049316406,36.56052497944833,35.93043826792506,36.09379606028375,1842400
2006-11-27,35.922664642333984,36.474961282423365,35.922664642333984,36.327164467683936,5616900
2006-11-28,36.82499694824219,37.33839982717021,35.977104000137956,35.977104000137956,9759500
2006-11-29,36.99614334106445,37.035036925753765,36.51385339526803,36.91835320429553,8221000
2006-11-30,38.17852020263672,38.48967179447904,37.260617517030745,37.29951109508731,11434700
2006-12-01,37.98405075073242,38.769711739155184,37.71957025581379,38.45855716840742,7665800
2006-12-04,38.04627227783203,38.52855909541624,37.82068540751112,37.999598211334465,7844100
2006-12-05,38.022953033447266,38.248537033114786,37.867375712462696,38.194085415878774,4601200
2006-12-06,38.124061584472656,38.22518725059403,37.89847766874119,38.13961960752129,9797200
2006-12-07,38.49745178222656,39.08864187609411,38.11628760056938,38.17851969855004,10122900
2006-12-08,38.82415008544922,38.85526612537583,38.3340828424663,38.40409244860672,6141000
2006-12-11,38.96419143676758,39.135326786212296,38.388556240611166,38.81639461422296,4475300
2006-12-12,38.925289154052734,39.181989153492395,38.70747976684857,38.82416347311473,7116500
2006-12-13,38.668582916259766,39.329785583520525,38.614131315912246,39.22865991113671,6556600
2006-12-14,38.66080856323242,39.05752782226043,38.57524090783287,38.89417300780125,7522900
2006-12-15,38.96419143676758,39.0108655231772,38.22520138926334,38.63747876668135,7423600
2006-12-18,39.2053108215332,39.306433491610505,38.87859836486963,39.049733602521435,5465300
2006-12-19,40.706642150878906,40.8622164661569,39.27533649163642,39.28311402044439,13074400
2006-12-20,41.6634407043457,41.77234391793245,40.71442189899255,40.885557215994595,10252900
2006-12-21,41.951255798339844,42.363533088109435,41.717891350685164,41.920139747348564,8171700
2006-12-22,41.57786560058594,41.93569122897878,41.15780787992157,41.819007539664405,4569100
2006-12-26,41.406734466552734,41.873466303225264,41.22004410579555,41.75678260220968,2317000
2006-12-27,41.523414611816406,41.69454693329104,40.48882831806778,40.71441520477246,4915000
2006-12-28,41.74123764038086,41.811247289421566,41.126708828511404,41.126708828511404,3626100
2006-12-29,41.79567337036133,42.0368182848006,41.53897339972947,41.53897339972947,4410400
2007-01-03,40.8933219909668,42.27017569200676,40.69885117953272,42.25461767100534,8360300
2007-01-04,41.15781784057617,41.227827477630015,40.48883752370389,40.83888570897313,5152500
2007-01-05,40.87777328491211,41.26671499640964,40.39548639352431,41.07224414066087,6215700
2007-01-08,41.47674560546875,41.60898733593246,40.62107499146548,40.799987830124714,4344100
2007-01-09,40.978904724121094,41.50008526648051,40.78443384102158,41.50008526648051,5483900
2007-01-10,41.095577239990234,41.42228681020268,40.60550991728219,41.08779674504839,5075600
2007-01-11,42.35575866699219,42.3946522498902,41.18893337571081,41.313394621418546,5491000
2007-01-12,42.861366271972656,43.048059559296156,42.20016669050564,42.31685036600647,8345700
2007-01-16,43.367008209228516,43.52258551377106,42.565789096811244,42.86138271131279,8213400
2007-01-17,43.28921890258789,43.78706387862316,43.18809321452132,43.52258336418066,6731900
