Date,Close,High,Low,Open,Volume
2001-04-17,11.221353530883789,11.221353530883789,11.002819665965019,11.15014559339834,8815800
2001-04-18,11.47917366027832,11.560203571013862,11.223807861001596,11.223807861001596,14767400
2001-04-19,11.663334846496582,11.729631809604058,11.30484098970115,11.47917692786769,10836400
2001-04-20,11.540555000305176,11.601940931157863,11.363763219713446,11.601940931157863,9167200
2001-04-23,11.651055335998535,11.761550250770888,11.547926436652535,11.547926436652535,6661000
2001-04-24,11.63632583618164,11.896602720023688,11.582305875822273,11.651058808100293,8686800
2001-04-25,11.835214614868164,11.884323575761497,11.638779707970354,11.638779707970354,6495400
2001-04-26,11.516012191772461,11.781199183644933,11.516012191772461,11.781199183644933,8592800
2001-04-27,11.540555000305176,11.66332686201055,11.295011276894428,11.51600100263409,6961800
2001-04-30,11.341672897338867,11.479177824525737,11.258187930238925,11.479177824525737,7674000
2001-05-01,11.6952543258667,11.835214251273843,11.326938535495161,11.341670567637708,8458000
2001-05-02,11.680519104003906,11.761549011860096,11.57739115219637,11.695252069980116,7669600
2001-05-03,11.47917366027832,11.678064492985731,11.393233697384877,11.678064492985731,8591600
2001-05-04,11.498821258544922,11.533197254592935,11.25082139561173,11.479177296988547,8819000
2001-05-07,11.49636173248291,11.516005687951951,11.39568880239245,11.498817695254216,7014600
2001-05-08,11.434976577758789,11.466897539294603,11.29747168986833,11.466897539294603,6875600
2001-05-09,11.236084938049316,11.434975772054257,11.147689948500249,11.434975772054257,10038000
2001-05-10,11.19925594329834,11.356403868584726,11.17715695776272,11.236086961407358,7317200
2001-05-11,11.120684623718262,11.270466568316758,10.95125871545241,11.199258605036205,9636400
2001-05-14,11.29747200012207,11.322026946852958,11.135413098399974,11.135413098399974,7585600
2001-05-15,11.270464897155762,11.322028889123159,11.101039014012024,11.29747393817992,6936400
2001-05-16,11.842582702636719,11.886780681504153,11.179613956300917,11.270465877681575,11359000
2001-05-17,11.818025588989258,11.95798550649716,11.700164655123416,11.842579598958018,9574800
2001-05-18,11.810661315917969,11.859770283671345,11.712444317086868,11.81802826992015,6726000
2001-05-21,11.857309341430664,11.872041368734228,11.616676549828869,11.81065542383555,7996600
2001-05-22,11.736993789672852,11.822934684145656,11.675607837910258,11.822934684145656,5928600
2001-05-23,11.957979202270508,11.957979202270508,11.61421762388575,11.736989482355314,8525800
2001-05-24,12.053751945495605,12.117592957193814,11.908880984709429,11.957989959610398,6694000
2001-05-25,11.827848434448242,12.056204321343444,11.759096446712253,12.053749294642408,4007000
2001-05-29,11.869585990905762,11.980080875780045,11.822933011370024,11.827843062542074,4531800
2001-05-30,11.756644248962402,11.94571319740681,11.7296342653738,11.869594237900369,5220400
2001-05-31,11.638779640197754,11.67315563162026,11.528284713000048,11.67315563162026,7223400
2001-06-01,11.739453315734863,11.761552302544448,11.540562434448606,11.638780361752442,6972600
2001-06-04,11.680519104003906,11.687885118654355,11.516005198975128,11.687885118654355,4484800
2001-06-05,11.692801475524902,11.705078484470512,11.412881550191734,11.680524466579293,6841400
2001-06-06,11.47917366027832,11.660876500407044,11.383411719718385,11.660876500407044,7095400
2001-06-07,11.324482917785645,11.587214781330758,11.260641924311116,11.479175816729434,6785400
2001-06-08,11.29502010345459,11.35149509157078,11.209080107772499,11.324485111020492,4425000
2001-06-11,11.27782917022705,11.324482164791917,11.174700265563322,11.295017164891762,3476200
2001-06-12,11.272912979125977,11.326932901246007,11.17469510921229,11.277823966289164,4899400
2001-06-13,11.30250358581543,11.314829860419634,11.191574637279388,11.314829860419634,5575600
2001-06-14,11.097894668579102,11.263056130851226,11.05352273595269,11.263056130851226,7021600
2001-06-15,10.910548210144043,11.13980292207051,10.873572220055442,11.097896611897614,13749800
2001-06-18,10.789761543273926,10.957388709494317,10.715808602967908,10.910551126355804,6354400
2001-06-19,10.78482723236084,10.868640784466823,10.733060287332462,10.789757551939111,5441000
2001-06-20,10.829201698303223,10.905620259077143,10.710876821866608,10.784829752094176,8301800
2001-06-21,10.745388984680176,10.96478310269861,10.735528342432412,10.829202563060964,10298800
2001-06-22,10.562968254089355,10.774967308211313,10.49887597604341,10.74538632914106,9211200
2001-06-25,10.745388984680176,10.895760487689467,10.664040096680028,10.664040096680028,14690600
2001-06-26,10.834127426147461,10.920405651443481,10.60733747051458,10.74538357135034,20446600
2001-06-27,10.890830039978027,10.93273635850003,10.784830487953137,10.834132758256299,12653800
2001-06-28,11.179245948791504,11.194036910905169,10.900689881703054,10.900689881703054,15615000
2001-06-29,11.092963218688965,11.255659974948584,11.058451928022098,11.216218365563288,13146800
2001-07-02,11.240873336791992,11.351803199663214,11.011618600312303,11.092967479872033,7314800
2001-07-03,11.324684143066406,11.337010411770677,11.243336223719417,11.243336223719417,3896200
2001-07-05,11.15212631225586,11.309892752758078,11.097893745697412,11.309892752758078,5515000
2001-07-06,10.994359016418457,11.21375397357338,10.9869640083259,11.15212639850296,5020200
2001-07-09,11.147196769714355,11.26059128917663,10.984499999071282,10.99435969701766,4552000
2001-07-10,11.011615753173828,11.164452831551413,10.957384121185187,11.147197184051084,9439200
2001-07-11,11.218689918518066,11.277852838973919,10.917947815592077,11.01162110746666,7234200
2001-07-12,11.213762283325195,11.216226974395072,11.068321060767975,11.216226974395072,6950800
2001-07-13,11.341938972473145,11.373985576139923,11.120080257237975,11.213754438530446,6472800
2001-07-16,11.581049919128418,11.581049919128418,11.351795341350856,11.351795341350856,8402400
2001-07-17,11.618033409118652,11.635289058909972,11.317290472134431,11.581056479358748,7532000
2001-07-18,11.393706321716309,11.573658727158966,11.243334888854896,11.573658727158966,8188800
2001-07-19,11.51203441619873,11.558871047761274,11.290174708034195,11.393709551965122,5038400
2001-07-20,11.366595268249512,11.529292102848029,11.287712011496449,11.51203644920596,7086000
2001-07-23,10.964781761169434,11.351802988597814,10.905619795646457,11.351802988597814,10382000
2001-07-24,10.895757675170898,10.99436125110822,10.760177170530607,10.96478027236326,9968400
2001-07-25,11.088037490844727,11.100362822562891,10.848922105989686,10.89575968302626,7287400
2001-07-26,11.092963218688965,11.095427907867109,10.945057418584636,11.088032899970536,6933200
2001-07-27,11.041197776794434,11.115150686853978,10.89575664618701,11.092964719799888,4724000
2001-07-30,10.910548210144043,11.041199341471835,10.848920619633969,10.97957175096176,5806800
2001-07-31,10.994359016418457,11.028871248362115,10.797150964265539,10.910545476708196,8695000
2001-08-01,10.866178512573242,11.031340023563198,10.787294322131565,11.0190146920563,7926000
2001-08-02,10.824264526367188,10.954914651753128,10.72319536627653,10.932728692691184,10578800
2001-08-03,11.019010543823242,11.038730878737827,10.87110380033412,10.895755394430056,11690800
2001-08-06,10.996832847595215,11.088041463422524,10.920414258983602,11.03873917852351,7596400
2001-08-07,11.063380241394043,11.063380241394043,10.94752012341708,11.016542692239796,8588000
2001-08-08,11.216225624084473,11.297574525039865,10.984506136535076,11.043668118718314,13201200
2001-08-09,11.243335723876953,11.265521690051138,11.092964279847727,11.171847506164331,9790400
2001-08-10,11.25813102722168,11.334549600005904,10.957388938315182,11.164457739713802,7793800
2001-08-13,11.290175437927246,11.327152371799315,11.179245576673527,11.216222510545597,5174200
2001-08-14,11.349339485168457,11.364129507914354,11.265525908278896,11.314828178277917,6728200
2001-08-15,11.728968620300293,11.75854961341466,11.376458572781138,11.388783908215222,15860400
2001-08-16,11.761006355285645,11.773331682389243,11.566262989817368,11.728960692888723,9601600
2001-08-17,11.719098091125488,11.805376306753995,11.588447012708288,11.761004384327329,6383600
2001-08-20,11.965614318847656,11.965614318847656,11.761010247833706,11.807847822836294,8027400
2001-08-21,11.908914566040039,12.02477378349555,11.847286982581595,11.95575119093803,8164600
2001-08-22,11.894129753112793,11.918780423088121,11.785665488713455,11.90892071931566,7915600
2001-08-23,12.189940452575684,12.226916451344469,11.884267118128891,11.950825044347853,9309600
2001-08-24,12.130773544311523,12.288540010654996,12.032169973028012,12.177611110506334,8325400
2001-08-27,11.95821475982666,12.135702484469261,11.931099415550449,12.079005225844478,8020400
2001-08-28,11.800450325012207,11.958216800343255,11.733892416913976,11.958216800343255,6329800
2001-08-29,11.758544921875,11.857148506368668,11.662406027339637,11.820172514819458,5472200
2001-08-30,12.027239799499512,12.263889501889208,11.847287362868032,11.857147061862525,13128600
2001-08-31,11.997663497924805,12.098733688102946,11.906454892082335,11.911385214068789,7670800
2001-09-04,12.20225715637207,12.42165112448327,11.945886275278594,12.05928076256003,14190400
2001-09-05,12.436445236206055,12.498072813253296,12.029702851549372,12.029702851549372,13798400
2001-09-06,12.204730033874512,12.414264447425312,12.185009689984636,12.414264447425312,10386200
2001-09-07,12.258955001831055,12.320582566252302,12.115979541362005,12.143094879803268,12133000
2001-09-10,12.313189506530762,12.369886761920444,12.202259684958706,12.261422569917853,13732600
2001-09-17,12.50973129272461,12.50973129272461,12.138426106667938,12.33529262109137,20256600
2001-09-18,12.3278226852417,12.537148997777665,12.198239639327557,12.534656485974951,11112000
2001-09-19,12.33529281616211,12.444939521195737,12.043731805893142,12.390116643986072,14416000
2001-09-20,12.04871940612793,12.31286955131831,12.036259699884393,12.163351175166564,16598600
2001-09-21,11.66246223449707,11.919136733422663,11.276205656283217,11.463104092575204,23054200
2001-09-24,11.968973159790039,12.135936223771644,11.664952410703703,11.664952410703703,13608400
2001-09-25,11.961495399475098,12.27548423544105,11.91414815573997,11.924115346106039,17787200
2001-09-26,11.684895515441895,11.961505481807091,11.652499505256454,11.93658605896601,11593800
2001-09-27,11.699836730957031,11.729740200352696,11.587697532455598,11.70731236065241,11084800
2001-09-28,11.674921989440918,11.774601536130193,11.640034433284056,11.724761762785555,11554000
2001-10-01,11.485527038574219,11.645013484010157,11.425719146228642,11.587698102095004,12393400
2001-10-02,11.505463600158691,11.580223711244372,11.340993066875935,11.525399883278686,9414200
2001-10-03,11.413267135620117,11.463106921052006,11.303620368161832,11.450647212347745,11105800
2001-10-04,11.253776550292969,11.283680030591196,11.16904923060258,11.213904926357168,12277400
2001-10-05,11.338508605957031,11.438188182738877,11.036979264583552,11.213909610287175,10504800
2001-10-08,11.500486373901367,11.58521371935484,11.303619754963183,11.331031682994421,6919000
2001-10-09,11.507959365844727,11.522911582413908,11.333520641662547,11.400804190302011,5939800
2001-10-10,11.500486373901367,11.55032520601476,11.39083866177641,11.500486373901367,8301800
2001-10-11,11.475563049316406,11.587702293896376,11.363423804736435,11.463103344499642,9565400
2001-10-12,11.164061546325684,11.298628590046354,10.967195050950727,11.251281349010203,16640000
2001-10-15,11.089306831359863,11.164066013133757,10.977167583391736,11.01454764958597,9715400
2001-10-16,11.099276542663574,11.164067589183723,11.039468618432533,11.08930839685595,9620000
2001-10-17,11.034483909606934,11.18649479726129,11.027008275989392,11.16157538479305,10608200
2001-10-18,11.493002891540527,11.512939172913777,11.051922647606649,11.051922647606649,15165200
2001-10-19,12.108529090881348,12.180796728482045,11.714795852048407,11.762144073531866,23672000
2001-10-22,12.20571231842041,12.208204829619671,11.899199033311467,11.98891042419496,12130800
2001-10-23,12.178304672241211,12.205716601364863,12.036261903704851,12.205716601364863,8877600
2001-10-24,12.153388023376465,12.20821189411104,12.09607259061534,12.125976088009178,6779200
2001-10-25,12.320342063903809,12.332802717605416,12.023796947725144,12.026288508096817,7438400
2001-10-26,12.245582580566406,12.332802401167692,12.180791555806763,12.210695032571646,6475600
2001-10-29,12.11351203918457,12.248079155195224,12.086100113632618,12.210699083876253,5771000
2001-10-30,12.00136947631836,12.160855962284407,11.854342693828201,11.986417261778627,7737200
2001-10-31,11.931597709655762,12.038752900590024,11.896710149931064,12.001372829105158,6391000
2001-11-01,12.108529090881348,12.130956945632779,11.802015709688321,11.811983856381133,7242800
2001-11-02,12.180792808532715,12.19823658432409,11.936578996838994,11.96648247667928,5705000
2001-11-05,12.285460472106934,12.360219677494486,12.036262487071845,12.036262487071845,7725800
2001-11-06,12.422515869140625,12.422515869140625,12.17581046192829,12.223157724268379,6333000
2001-11-07,12.310376167297363,12.434975112510434,12.238108550926299,12.310376167297363,5599600
2001-11-08,12.228139877319336,12.360214449325788,12.160856335745915,12.272995571701616,7392800
2001-11-09,12.265525817871094,12.297920873305992,12.098562664181934,12.1508940158367,5188800
2001-11-12,12.290444374084473,12.33530008681298,12.14341752694433,12.200732948627454,4106200
2001-11-13,12.37267780303955,12.390121582369945,12.245586324358479,12.310378319541094,5599600
2001-11-14,12.459893226623535,12.477337001091655,12.360213700564781,12.397593760490418,8670400
2001-11-15,12.459893226623535,12.57203245578603,12.397593760490418,12.484812632831018,10053200
2001-11-16,12.442455291748047,12.567054282492077,12.405075214278893,12.567054282492077,8534600
2001-11-19,12.3278226852417,12.509737071636152,12.238111272638468,12.484816706682631,6804200
2001-11-20,12.210700988769531,12.273000483610192,12.135941785083707,12.185781571079207,7764200
2001-11-21,12.150893211364746,12.210701145449734,12.093577789449684,12.111021572179709,4568600
2001-11-23,12.248078346252441,12.248078346252441,12.088590876357829,12.088590876357829,2171600
2001-11-26,12.038753509521484,12.233127609599117,11.986421216672714,12.198240048109774,8057400
