Date,Close,High,Low,Open,Volume
2019-06-12,3.632467269897461,3.7082472722594373,3.617311316814816,3.702035660701794,358892000
2019-06-13,3.683650255203247,3.7020360587135506,3.63693983167312,3.6545804312753907,308080000
2019-06-14,3.59370756149292,3.614826566272586,3.5489851443320792,3.5904777131365866,394428000
2019-06-17,3.6033973693847656,3.640417765389285,3.5691099400561903,3.59196814729233,276040000
2019-06-18,3.79843807220459,3.8538442771572177,3.6538351089547136,3.6647672143889545,581920000
2019-06-19,3.804400682449341,3.8451478100136227,3.7783123888799435,3.833718824336596,331644000
2019-06-20,3.828749418258667,3.90900158562251,3.8143389069871008,3.8950879558501375,350168000
2019-06-21,3.7706103324890137,3.8630371705668067,3.764150398562844,3.813842343809536,434428000
2019-06-24,3.7929723262786865,3.8225390341516334,3.744771254141531,3.791978563022909,282948000
2019-06-25,3.76365327835083,3.8729752666224133,3.7609203115760996,3.797940708918767,311868000
2019-06-26,3.956954002380371,4.018075164463512,3.8781927181282776,3.891112584629068,584072000
2019-06-27,4.055591583251953,4.074722820852332,4.006645091412587,4.042671718731291,445440000
2019-06-28,4.080437660217285,4.10876203403874,4.033727488889581,4.099568898336915,397668000
2019-07-01,4.128639221191406,4.321940099690546,4.091121707048046,4.2876526706371365,709756000
2019-07-02,4.0307464599609375,4.13311163470817,4.017578270454573,4.111992393143728,400228000
2019-07-03,4.043667793273926,4.059817751631844,3.9837894022296467,4.05410301974892,246636000
2019-07-05,3.981055498123169,3.9897515181404555,3.917698239257167,3.9852793469740724,396552000
2019-07-08,3.906020402908325,3.9403078358017027,3.875957055501114,3.92142491548064,329788000
2019-07-09,3.9085044860839844,3.9365803032864606,3.8511105295259838,3.8637818363691236,342860000
2019-07-10,3.9768311977386475,4.034224923336196,3.9380715955348835,3.951985225982774,452076000
2019-07-11,4.131372928619385,4.1721200612613805,4.012609464778736,4.049878189437848,682560000
2019-07-12,4.164418697357178,4.235478227826064,4.159201084264136,4.159201084264136,506392000
2019-07-15,4.15596866607666,4.201685072530852,4.127644767405023,4.185535597578837,289840000
2019-07-16,4.151249408721924,4.1783312304111115,4.095594409841845,4.141062507589218,341444000
2019-07-17,4.2165937423706055,4.2235505572545105,4.123670030538481,4.152988171519929,348204000
2019-07-18,4.228271484375,4.291131620960904,4.170380637187413,4.227029398974181,442192000
2019-07-19,4.185040473937988,4.272994921990984,4.179077420349852,4.266535223710774,344896000
2019-07-22,4.256596565246582,4.269516435468309,4.198954030880598,4.206407966203841,315940000
2019-07-23,4.36442756652832,4.366415092995309,4.280199853346676,4.295853164441361,428176000
2019-07-24,4.438965320587158,4.444680051936244,4.3316313017865005,4.407659644086569,366236000
2019-07-25,4.307777404785156,4.410142567110061,4.284422317705301,4.397471023709127,392700000
2019-07-26,4.349767208099365,4.396477383563403,4.334859816203861,4.334859816203861,274160000
2019-07-29,4.343555927276611,4.359705878615946,4.255353185318818,4.342562164315298,248160000
2019-07-30,4.3592095375061035,4.371383965273635,4.282684089069796,4.2970948393221455,197772000
2019-07-31,4.191995620727539,4.328648206325335,4.149757617746027,4.327653969542075,359416000
2019-08-01,4.09758186340332,4.29287026719242,4.045405279294063,4.202431202261178,421212000
2019-08-02,4.00490665435791,4.074226956016899,3.9574512715726557,4.00490665435791,428348000
2019-08-05,3.746509552001953,3.8225378676909454,3.699550816738539,3.821295545525924,589156000
2019-08-06,3.7852697372436523,3.86676424080182,3.737565787860047,3.8212963770223247,361272000
2019-08-07,3.8235323429107666,3.8354584483576475,3.7070052033399605,3.724397242992687,372560000
2019-08-08,3.9321088790893555,3.933351201478096,3.8237808784481175,3.8811748458948316,309300000
2019-08-09,3.830737829208374,3.8945917331566084,3.7803006758028834,3.8911133251251107,341816000
2019-08-12,3.7629079818725586,3.8307371636508005,3.741043537367064,3.7785608152947523,279200000
2019-08-13,3.877199172973633,3.923164151825202,3.7224095529757264,3.7614174793234634,351956000
2019-08-14,3.7286202907562256,3.800176434168042,3.684891641759546,3.788995771950651,419880000
2019-08-15,3.696321725845337,3.7673810089343607,3.6620345252743634,3.747504322845636,477200000
2019-08-16,3.964409112930298,4.013603712202661,3.897821997747436,3.9591915003264293,1007960000
2019-08-19,4.243177890777588,4.2590795183704895,4.061554812801438,4.077704762637184,815112000
2019-08-20,4.1708784103393555,4.238210728393089,4.1497591640304305,4.237713609816223,463188000
2019-08-21,4.254359722137451,4.309517604649429,4.215351793901761,4.2369676824080065,427244000
2019-08-22,4.260571479797363,4.306536222939866,4.22131475619423,4.2640498876687145,303488000
2019-08-23,4.035964012145996,4.238458036425113,4.01608733008714,4.184045601517838,568056000
2019-08-26,4.110751628875732,4.13882769459052,4.072489133377176,4.114727156182363,318208000
2019-08-27,4.020062446594238,4.151745274110044,3.9907443080013145,4.149012307613659,290968000
2019-08-28,4.009615898132324,4.062341252046714,3.9544034410449576,3.993699007064987,255612000
2019-08-29,4.153368949890137,4.185700354271746,4.097658861975754,4.101140712822491,357976000
2019-08-30,4.166053295135498,4.24936963634604,4.147897859053402,4.199628494635267,290616000
2019-09-03,4.082985877990723,4.12626045181507,4.060105276036855,4.093182863925962,296140000
2019-09-04,4.197140693664551,4.204602005993086,4.14366914122656,4.14366914122656,227728000
2019-09-05,4.470219612121582,4.476437136282169,4.297618447020891,4.299359372760523,695676000
2019-09-06,4.44310998916626,4.503793814868232,4.405058195453415,4.446840408356419,376976000
2019-09-09,4.489119529724121,4.575669131205191,4.472705023741487,4.4741973809307884,417524000
2019-09-10,4.5557732582092285,4.582384276165567,4.446591616691087,4.456290990717848,352812000
2019-09-11,4.584373950958252,4.632622724271211,4.54134795366165,4.5704465482479675,361512000
2019-09-12,4.582881927490234,4.68559700432619,4.574923478842804,4.630882136212665,327840000
2019-09-13,4.524933815002441,4.553286233268547,4.481161635519684,4.51622918760056,324592000
2019-09-16,4.481908798217773,4.516478747308459,4.439380398664735,4.4498259538403335,231832000
2019-09-17,4.503296375274658,4.507524404776446,4.442114943097713,4.488622793250782,223048000
2019-09-18,4.476187229156494,4.512000958339772,4.389638095180129,4.496332629709562,258152000
2019-09-19,4.400582313537598,4.500561738527124,4.389887716090269,4.482157258963519,245476000
2019-09-20,4.294882297515869,4.423214140254403,4.284685785594348,4.399587358711012,350244000
2019-09-23,4.348353862762451,4.393866974515341,4.291400449627056,4.295131343617743,249712000
2019-09-24,4.290902614593506,4.409286020008458,4.255337926785013,4.3796902872463725,317268000
2019-09-25,4.432663917541504,4.452311706754026,4.245637779443651,4.290404701956607,308432000
2019-09-26,4.410529136657715,4.431669283656626,4.359544690134751,4.422964656764894,234564000
2019-09-27,4.27175235748291,4.419482924890661,4.211068061333984,4.3687470450950885,362056000
2019-09-30,4.329202651977539,4.339399635853765,4.266280297759916,4.297617428009608,186184000
2019-10-01,4.327462673187256,4.501556192683491,4.322737506709411,4.352333243739101,366008000
2019-10-02,4.303586959838867,4.317514364321629,4.231213790658827,4.305576453517365,293372000
2019-10-03,4.509265422821045,4.515482945969058,4.277721388425438,4.3080632998556965,450588000
2019-10-04,4.525679111480713,4.555026270819616,4.446342259169057,4.5115026679278225,265524000
2019-10-07,4.584373950958252,4.684104305808644,4.581886846993333,4.590591473687261,480984000
2019-10-08,4.407793998718262,4.492602216350679,4.389638564091479,4.492602216350679,444436000
2019-10-09,4.494342803955078,4.543835369834429,4.455793875766572,4.484643429882052,292412000
2019-10-10,4.5520429611206055,4.603027416423513,4.486882532257541,4.492105309291985,309124000
2019-10-11,4.6256585121154785,4.708974351090295,4.617202454441852,4.636104062994715,446404000
2019-10-14,4.639089107513428,4.659980212895733,4.585866122915701,4.616954212886972,200040000
2019-10-15,4.883814811706543,4.956437025337233,4.715441689664922,4.729369568891344,664124000
2019-10-16,4.830094337463379,4.954695742202176,4.818654037777898,4.849742128344207,428944000
2019-10-17,4.832083225250244,4.919627090353482,4.7776164625414035,4.874611605995199,263436000
2019-10-18,4.737576007843018,4.86516164659299,4.663213352051364,4.832581200278946,307440000
2019-10-21,4.874861240386963,4.8882915079634115,4.780104611767795,4.799006223870478,261868000
2019-10-22,4.864914417266846,5.037017984994962,4.857204534915389,4.9318157793337285,328720000
2019-10-23,4.851980686187744,4.866156658213106,4.751006533420689,4.782840802817358,279916000
2019-10-24,4.896001815795898,4.929576538933724,4.859193335168025,4.893265668927395,232020000
2019-10-25,5.087007999420166,5.107899111141656,4.96887312680925,4.976583009616002,423092000
2019-10-28,5.142965316772461,5.195441650413245,5.101431198094903,5.130778363782464,330792000
2019-10-29,5.046716213226318,5.135503886966472,5.0273174648628975,5.129037321267588,211236000
2019-10-30,5.0487060546875,5.07929701107862,4.980560913880429,5.073576623671343,205960000
2019-10-31,4.9994611740112305,5.0487046880353414,4.919627186243293,5.027813586515995,209732000
2019-11-01,5.038509845733643,5.070841255294795,4.93902756383264,4.964146702446307,283640000
2019-11-04,5.23523473739624,5.24767025937287,5.096457822450334,5.119586992030212,376716000
2019-11-05,5.213099956512451,5.261099692380898,5.1650997462773764,5.234985809574233,300868000
2019-11-06,5.1638569831848145,5.214592396812004,5.07631261284899,5.18897612185939,269012000
2019-11-07,5.181513786315918,5.265078678110565,5.136746863055693,5.25040509656934,280340000
2019-11-08,5.1675872802734375,5.1991729847474,5.127048379340189,5.164603039575898,189100000
2019-11-11,5.177535057067871,5.200664224118962,5.080539893721595,5.166840461900579,243436000
2019-11-12,5.213099956512451,5.269058615645752,5.180768075961376,5.215835628849345,283504000
2019-11-13,5.187234401702881,5.209368821852523,5.120830192520741,5.181762582915754,300188000
2019-11-14,5.21757698059082,5.219815516885668,5.136250610711341,5.196188262006717,518080000
2019-11-15,5.078302383422852,5.267069005527581,4.9900118377394005,5.215338372624223,1053628000
2019-11-18,5.279502868652344,5.306113881130765,5.067855237248647,5.070839476963107,574588000
2019-11-19,5.172809600830078,5.272042829358788,5.114612880246556,5.24841605089638,414564000
2019-11-20,5.252145767211914,5.335959223031733,5.137244224454281,5.149928311927276,472588000
2019-11-21,5.227275848388672,5.3033794338927756,5.205638563772144,5.247669818095416,288388000
2019-11-22,5.244934558868408,5.296416149040377,5.221307304422183,5.249908293265868,224100000
2019-11-25,5.5015974044799805,5.5065716129280124,5.360084352389863,5.37301700973477,506476000
2019-11-26,5.39689302444458,5.48866494408061,5.390426458356778,5.483939303575425,385244000
2019-11-27,5.431736469268799,5.476785177188441,5.405354568093553,5.442438955359344,215784000
2019-11-29,5.39440393447876,5.429248137938559,5.370510495125373,5.4008752721022475,141556000
2019-12-02,5.207985877990723,5.400874630648359,5.192803966022088,5.387434453929182,372036000
2019-12-03,5.168413162231445,5.172395085277545,4.986973620057206,5.024306759555825,465232000
2019-12-04,5.212218284606934,5.274440355387221,5.1835961890140085,5.252040371928979,273424000
2019-12-05,5.195293426513672,5.2497999186570175,5.164679898566728,5.234120027389068,184884000
2019-12-06,5.280661582946777,5.313515297936631,5.254528431528692,5.264484189049856,232236000
2019-12-09,5.280661582946777,5.335417299879885,5.24905304972204,5.257764100194735,211880000
2019-12-10,5.325711250305176,5.3774800547777275,5.258013327301314,5.310777612672693,256388000
2019-12-11,5.409336090087891,5.414811945838758,5.333674337409913,5.336163276439111,233796000
2019-12-12,5.576839923858643,5.595008758001524,5.371507365301451,5.380467169226222,404348000
2019-12-13,5.5748467445373535,5.69904209107216,5.520837766742798,5.579824622389826,454704000
2019-12-16,5.603719234466553,5.67614581201835,5.594261453643808,5.622386044561014,320976000
2019-12-17,5.681869983673096,5.70451871570871,5.612927832005348,5.622385612100623,321196000
2019-12-18,5.712233066558838,5.772712906068115,5.7082506693151265,5.716712966760162,343548000
2019-12-19,5.86032247543335,5.87376265328227,5.741851713065646,5.746829591877591,445360000
2019-12-20,5.957637786865234,5.983024208500768,5.907611198148669,5.926775508813562,603044000
2019-12-23,5.9439496994018555,6.0183672395001535,5.933247686005904,5.986260724595596,355060000
2019-12-24,5.93897008895874,5.95614343547066,5.89417013713922,5.928516830163061,138864000
2019-12-26,5.953157424926758,5.981281535234037,5.923539381476258,5.942454939158113,182852000
2019-12-27,5.895415306091309,5.981779548382364,5.869032930836672,5.968339371896367,254644000
2019-12-30,5.782172203063965,5.878740970463417,5.7508124187002325,5.873514339736128,258056000
2019-12-31,5.856340408325195,5.865798187948946,5.727665139968271,5.746829450735264,231004000
2020-01-02,5.9710774421691895,5.9710774421691895,5.8916825092904785,5.94220660064208,237536000
2020-01-03,5.875504970550537,5.919309450404571,5.8264738602636355,5.851362780060624,205384000
2020-01-06,5.900144577026367,5.9053712073821005,5.756038640237342,5.782171792016009,262636000
2020-01-07,5.97157621383667,6.017371658885951,5.883469744294573,5.92851845997937,314856000
2020-01-08,5.982776165008545,6.024091708312335,5.927274188024149,5.967345024156525,277108000
2020-01-09,6.048480987548828,6.120907544173023,5.9947212356253345,6.069138753515862,255112000
2020-01-10,6.080837249755859,6.1861170582643075,6.066650817633669,6.155752757707768,316296000
2020-01-13,6.271485805511475,6.296623475757499,6.141317078631593,6.163966284249934,319840000
2020-01-14,6.154508113861084,6.254063307729737,6.141316688702072,6.228676412859519,359088000
2020-01-15,6.111947536468506,6.189600725851947,6.086063140007359,6.167200749117624,263104000
2020-01-16,6.195574760437012,6.201548119865506,6.142063751814368,6.165459211777373,284192000
2020-01-17,6.204286098480225,6.2222061775969015,6.156748447081117,6.2147393592857885,253792000
2020-01-21,6.17093563079834,6.204535602628313,6.136837681171992,6.167699961913598,217916000
2020-01-22,6.2249436378479,6.311556638293385,6.19731702825236,6.216232587499454,239240000
2020-01-23,6.2933878898620605,6.301850188800662,6.176161835918426,6.265015025340445,244516000
2020-01-24,6.2341532707214355,6.458650589403411,6.179895527061451,6.408872747111983,373512000
2020-01-27,5.978295803070068,6.029317874683954,5.77993165006869,5.9295134446454965,470536000
2020-01-28,6.171680927276611,6.204036184462177,5.990987660795241,6.044249910391118,310976000
2020-01-29,6.111202239990234,6.193335342652405,6.071379683662624,6.157246432843524,258848000
2020-01-30,6.117920875549316,6.131361051433275,5.958383823099121,6.01338780936454,290504000
2020-01-31,5.884464740753174,6.084073126385558,5.842651697517958,6.072126406970737,370420000
2020-02-03,5.981531620025635,6.000944683491805,5.860073936086424,5.866296047468316,255564000
2020-02-04,6.15077543258667,6.169940219855815,6.073371453032142,6.12339804667602,271544000
2020-02-05,6.2411208152771,6.281938371636145,6.15774301796561,6.2717338638672375,208220000
2020-02-06,6.327982425689697,6.327982425689697,6.1943297709458776,6.275467378988387,218284000
2020-02-07,6.26177978515625,6.310064167998149,6.236392886603285,6.287912938328408,189752000
2020-02-10,6.545013904571533,6.545760159094966,6.279449833018814,6.284427711474743,529608000
2020-02-11,6.66746711730957,6.782204708941897,6.591307374736193,6.653280684758316,638556000
2020-02-12,6.783201217651367,6.789672556088112,6.68140581078922,6.7202324172595,374644000
2020-02-13,6.739394187927246,6.806594113152992,6.697829905773885,6.725207758580644,528016000
2020-02-14,7.212532997131348,7.341457030032991,7.118204417599933,7.1495642020233,1041924000
2020-02-18,7.381276607513428,7.399694659328091,7.0898286682086615,7.1092417258639236,620164000
2020-02-19,7.832513332366943,7.850184660782708,7.503732155214372,7.503732155214372,694332000
2020-02-20,7.683178901672363,7.87283149258455,7.375801824411447,7.784476295990353,810052000
2020-02-21,7.319056510925293,7.596069343806653,7.234185718205437,7.570931672861622,768180000
2020-02-24,6.80161714553833,7.015412417963896,6.67020419402814,6.724710680746953,856916000
2020-02-25,6.5221171379089355,6.938756051374765,6.420321736089398,6.8767827350315684,1055496000
2020-02-26,6.661494255065918,6.855627272496365,6.520872727258311,6.522365711253271,747732000
2020-02-27,6.290677070617676,6.649290620071094,6.198284236261924,6.347955488412159,906416000
2020-02-28,6.725745677947998,6.785265631071536,6.021468903542134,6.038154250442662,1133252000
2020-03-02,6.884132385253906,6.913020969707429,6.499868326967326,6.89583734921365,890744000
2020-03-03,6.621647357940674,6.999685572996747,6.536227533507572,6.939916728422714,652792000
2020-03-04,7.085354804992676,7.094818241686137,6.654271347325983,6.728982764642871,597408000
2020-03-05,6.805933952331543,7.052729485781537,6.7613561056485905,6.885874636047277,540328000
2020-03-06,6.625383377075195,6.683907250630591,6.425157325422228,6.626379453327108,515412000
2020-03-09,6.112367630004883,6.460023449528423,5.931566710825775,5.974400843675041,614160000
2020-03-10,6.501861095428467,6.501861095428467,6.126064361631653,6.388798124872372,580648000
2020-03-11,6.1380181312561035,6.3902928716186915,6.040893800218456,6.361902558315212,499964000
2020-03-12,5.386921405792236,5.880263628706934,5.374220366042612,5.614790095414471,816540000
2020-03-13,5.997809886932373,6.002292467677353,5.469104284331,5.7403054069086545,634836000
2020-03-16,4.891088485717773,5.6307289757681565,4.831319638794608,5.289796840505628,726972000
2020-03-17,5.410828590393066,5.500233193091708,4.7566084388934895,5.003403997386374,833632000
2020-03-18,5.050970077514648,5.228284456212011,4.499602269107652,4.983232149697851,874268000
2020-03-19,5.303743362426758,5.397381175638423,4.816128672882115,5.029553080920315,765512000
2020-03-20,5.123938083648682,5.735821893342123,5.1084977163710255,5.453911927886964,804636000
2020-03-23,5.296770095825195,5.391155563804582,4.943884554727425,5.12294220354484,643876000
2020-03-24,6.205506801605225,6.292172088354584,5.679291623084315,5.702949978590255,1101644000
2020-03-25,6.11685037612915,6.520290281878685,6.068038833889912,6.320562481748163,793432000
2020-03-26,6.406230449676514,6.530250721317108,6.22592736148756,6.324047752504339,696108000
2020-03-27,6.293913841247559,6.552663238248432,6.193053660221969,6.225926544778391,638828000
2020-03-30,6.614176273345947,6.623390809349524,6.315331566479305,6.359411144117115,602252000
2020-03-31,6.56461763381958,6.8584814665930685,6.418930693842656,6.654270660343303,949960000
2020-04-01,6.0533447265625,6.513067390574506,6.00876734687262,6.366633735921976,656912000
2020-04-02,6.362151622772217,6.375350464934809,6.034418771617767,6.082482659115742,675764000
2020-04-03,6.0742645263671875,6.366135773824001,5.936796025943674,6.324546620752095,663212000
2020-04-06,6.684154987335205,6.721012652243208,6.298894420190499,6.356422207479282,727884000
2020-04-07,6.450808525085449,6.929458092806241,6.407725019484068,6.905799262273358,784520000
2020-04-08,6.648045539855957,6.672949345722739,6.489906918852568,6.559886380587937,542444000
2020-04-09,6.548430442810059,6.7967203623339065,6.485423993071213,6.773809185156452,525564000
2020-04-13,6.720265865325928,6.728982125267941,6.400253250310459,6.488661301151191,398408000
2020-04-14,7.071407794952393,7.105525657319947,6.820876370558097,6.848519500834208,530948000
2020-04-15,6.99395751953125,7.076886915806902,6.857983386674097,6.903307939292964,366148000
2020-04-16,7.3391218185424805,7.44620782788166,7.13615696130709,7.149355799783642,745620000
2020-04-17,7.279852867126465,7.442722969423419,7.145870875710724,7.421305667821515,539120000
2020-04-20,7.148609638214111,7.309238675011775,7.104281161663931,7.153341593716966,449388000
2020-04-21,6.711799621582031,7.091830043239888,6.6520307684707305,7.030567313176255,735160000
2020-04-22,7.126195907592773,7.169030505274513,6.858481334583749,6.904054785314269,483356000
2020-04-23,7.072902679443359,7.300273585870351,7.047749973310746,7.168284222501299,424160000
2020-04-24,7.211865425109863,7.213857577547646,6.987981026144072,7.062692442567916,352328000
2020-04-27,7.3983941078186035,7.558275973158622,7.321690541502693,7.346345445854458,479388000
2020-04-28,7.25594425201416,7.575707960165228,7.250465595877795,7.545823301692941,442904000
2020-04-29,7.432761192321777,7.485557029064431,7.315464555147975,7.39067376810219,379160000
2020-04-30,7.27885627746582,7.432761207771486,7.264910261127515,7.378719919459996,375916000
2020-05-01,7.042272567749023,7.194683183473529,6.993959299365625,7.081371298090013,342096000
2020-05-04,7.254201889038086,7.267899006058061,6.994954166898053,6.994954166898053,317556000
2020-05-05,7.315215110778809,7.477836288862743,7.254200818963002,7.358298607958879,368896000
2020-05-06,7.416076183319092,7.520921167389781,7.35680560752675,7.394659355932291,323464000
2020-05-07,7.592393398284912,7.655648744920754,7.503985348163967,7.555286831262217,373732000
2020-05-08,7.782410621643066,7.788636455140251,7.63024891396868,7.664117885193962,339216000
2020-05-11,8.03443431854248,8.0812532199306,7.748788480019479,7.777427686453684,469060000
2020-05-12,7.77244758605957,8.141022376410879,7.762735249455846,8.09221131809432,493060000
2020-05-13,7.750034809112549,8.047384694158001,7.565498035666604,7.887005024962632,625852000
2020-05-14,7.999570369720459,8.005049026479924,7.657891048162896,7.811547087740847,602312000
2020-05-15,8.458045959472656,8.467757819588039,7.843671294571095,7.859360560912241,987660000
2020-05-18,8.716547966003418,8.882157876251767,8.647066777794294,8.726758578966196,774460000
2020-05-19,8.771586418151855,9.052499909442956,8.729000708833206,8.756394946991293,717320000
2020-05-20,8.935453414916992,9.008172218800864,8.854516149292476,8.956372444801282,587536000
2020-05-21,8.741451263427734,9.017632732956065,8.703846419920787,9.016637131804204,761068000
2020-05-22,8.991486549377441,9.057979995509866,8.67969229860313,8.791260459902002,1038764000
2020-05-26,8.684173583984375,9.146387208523647,8.638600122405887,9.121482924873183,770780000
2020-05-27,8.492414474487305,8.599499552152,7.96594949684625,8.591779842948718,1175892000
2020-05-28,8.45431137084961,8.726757430888176,8.346975498703378,8.379848386112114,734896000
2020-05-29,8.841316223144531,8.841316223144531,8.452320144155864,8.521552438303598,745256000
2020-06-01,8.772332191467285,8.80669943570371,8.656032091769491,8.79922862608752,389876000
2020-06-02,8.79125690460205,8.803210767049968,8.624651431110726,8.762369274520486,391320000
2020-06-03,8.735722541809082,8.832100150941315,8.666490263414596,8.788269951310621,365440000
2020-06-04,8.736719131469727,8.912867912730361,8.648020780578813,8.698349139572496,424280000
2020-06-05,8.889700889587402,8.966439003761172,8.678421111229705,8.764627457920183,481748000
2020-06-08,8.775089263916016,8.859550588229734,8.656244065795697,8.847093241462918,387736000
2020-06-09,9.015266418457031,9.078800098709667,8.721518547129351,8.770102846606578,468488000
2020-06-10,9.334932327270508,9.467729932825609,9.122406545684292,9.136608893327915,632180000
2020-06-11,8.766369819641113,9.229789434182623,8.756154547254663,9.118917422183276,583652000
2020-06-12,8.9021577835083,9.156042694305949,8.67368655031409,9.131377008933855,570908000
2020-06-15,9.142586708068848,9.151057932425964,8.714047113327261,8.785305003482147,400004000
2020-06-16,9.037691116333008,9.235268368789065,8.808721966246233,9.193660251847058,535716000
2020-06-17,9.20462417602539,9.267409883163971,9.03943674835207,9.082789870444397,408304000
2020-06-18,9.186689376831055,9.25097014344356,9.083540573156489,9.195658631403855,254408000
2020-06-19,9.229790687561035,9.412916672824586,9.195906734704266,9.211105138399326,524160000
2020-06-22,9.494390487670898,9.498875590481266,9.241751556025452,9.268411258045115,398468000
2020-06-23,9.417896270751953,9.60974242382118,9.375541107956739,9.518552986284448,375108000
2020-06-24,9.20412826538086,9.524037959353112,9.113436828219283,9.444059823033964,449372000
2020-06-25,9.45776081085205,9.472710195746563,9.151056534923903,9.323967190088798,376072000
2020-06-26,9.1239013671875,9.467729712336192,9.094003539480816,9.467729712336192,592084000
2020-06-29,9.168745994567871,9.173231095152873,8.869764950633526,9.138599161455831,342248000
2020-06-30,9.465486526489258,9.49388931691423,9.23502227034489,9.282360571198074,367892000
2020-07-01,9.497627258300781,9.543222465918335,9.38102506839929,9.48840899138642,326648000
2020-07-02,9.579598426818848,9.70442282760441,9.54571352620814,9.606257171832585,364056000
2020-07-06,9.805824279785156,9.87508814798096,9.67950487517596,9.70865565322955,315892000
2020-07-07,9.838213920593262,10.035790250265816,9.817285352287557,9.912460915483056,357800000
2020-07-08,10.181297302246094,10.190267506077985,9.931648488925946,9.959802269166286,365480000
2020-07-09,10.47330093383789,10.534093588633562,10.198736506038417,10.344988447431144,494548000
2020-07-10,10.44365119934082,10.619052957502204,10.343492498515767,10.55277915164797,497676000
2020-07-13,10.018104553222656,10.755590702486899,9.990946826745457,10.559011304257547,457076000
2020-07-14,10.341750144958496,10.36741283425982,9.752259134498587,10.040775965444766,542676000
2020-07-15,10.192510604858398,10.397561235262508,10.02159294357372,10.378875684824282,403984000
2020-07-16,10.100326538085938,10.172081533321295,9.861888995340074,9.980983259720995,344964000
2020-07-17,10.16684627532959,10.21368655172987,10.05348316903242,10.190764916562662,266284000
2020-07-20,10.475043296813965,10.495473837866063,10.122245794191398,10.2393469340289,284852000
2020-07-21,10.293414115905762,10.524128339173833,10.25180598532388,10.477287115097871,277036000
2020-07-22,10.403289794921875,10.56648323144531,10.256539828820165,10.332281869444877,367292000
2020-07-23,10.0953369140625,10.511169090355454,9.997171292697395,10.414498502367968,411660000
2020-07-24,10.159870147705078,10.329541762567553,9.743788814776028,9.841455491581248,473292000
2020-07-27,10.386098861694336,10.406279442311487,10.183040382548999,10.197491742615112,292132000
2020-07-28,10.18079948425293,10.346734002040979,10.17457128474858,10.339010768533832,271636000
2020-07-29,10.429949760437012,10.480527147935394,10.31185253482395,10.355453730943246,284508000
2020-07-30,10.577942848205566,10.586912098872977,10.260275313229231,10.339754450435084,308880000
2020-07-31,10.578691482543945,10.729926548729097,10.397558592820966,10.527366109282356,386080000
2020-08-03,10.972847938537598,11.061047324167738,10.678849986437134,10.696041448492522,412720000
2020-08-04,11.189607620239258,11.189607620239258,10.868950960809508,11.012461826306753,310336000
2020-08-05,11.248409271240234,11.333120568178716,11.12831899195888,11.205805084089427,249924000
2020-08-06,11.296993255615234,11.31941686149948,11.14077600653465,11.31119465090716,244316000
2020-08-07,11.161454200744629,11.465667401571428,11.000004828368997,11.274070244186436,342516000
2020-08-10,11.127073287963867,11.369496879369624,10.819620950570867,11.29574884493329,427796000
2020-08-11,10.813142776489258,11.098918523004569,10.759076349780809,11.036131858187444,354512000
2020-08-12,11.401389122009277,11.428047867418423,10.921026073336673,10.953415940526174,464412000
2020-08-13,11.404125213623047,11.681928650935616,11.317171866195817,11.50677498607608,374460000
2020-08-14,11.52471923828125,11.664991066649911,11.401638875499208,11.490834334969986,366436000
2020-08-17,12.295092582702637,12.367595550910881,11.777108468542542,11.81099241956231,621300000
2020-08-18,12.219099044799805,12.453550352682827,12.04519232222542,12.40770613943423,503448000
2020-08-19,12.097264289855957,12.273164067350274,12.056901234463606,12.254727537527799,622624000
2020-08-20,12.09975814819336,12.332963481130468,11.8383990359287,11.934322617469864,921388000
2020-08-21,12.640416145324707,12.765240551057842,12.153823934972618,12.160302098658159,999868000
2020-08-24,12.677040100097656,12.868637287738805,12.465012367409239,12.839984531805605,490564000
2020-08-25,12.706689834594727,12.717901163534192,12.53103807773133,12.587844615488446,289076000
2020-08-26,12.729610443115234,12.82478602619739,12.634683873931435,12.755771158963569,321244000
2020-08-27,12.58535099029541,12.806347947098887,12.523810349181772,12.738080129802974,317604000
2020-08-28,13.103086471557617,13.103335485435085,12.599552848710347,12.63194271103962,537160000
2020-08-31,13.329068183898926,13.52888663787732,12.993462065874187,13.137969018429313,500840000
2020-09-01,13.778169631958008,13.950383810695971,13.394860672886267,13.438225815701944,511316000
2020-09-02,14.302042007446289,14.681113627395069,13.856924891107246,14.658184187185185,874012000
2020-09-03,12.975168228149414,13.841474893223765,12.838841762272093,13.785897755272424,945128000
2020-09-04,12.583385467529297,13.134173137133722,11.668479059045653,12.744134944953624,1463684000
2020-09-08,11.87608528137207,12.511111492493251,11.667982363380093,11.698138224569675,795728000
2020-09-09,12.67559814453125,12.76955580314928,12.193845052662331,12.361573753095092,736200000
2020-09-10,12.273598670959473,13.024763704510125,12.129296630055405,12.94899900089753,698684000
2020-09-11,12.126805305480957,12.613293024359079,11.858887908507215,12.446810700699576,636928000
2020-09-14,12.83236026763916,13.273738223310861,12.592107869364126,13.040464102573118,1201744000
2020-09-15,12.950742721557617,13.2575387925387,12.787998642925388,13.238846706255323,727556000
2020-09-16,12.475719451904297,13.0521774893758,12.474972186731756,12.917097425451121,556384000
2020-09-17,12.424878120422363,12.55073716303664,11.99745669318927,12.094654408006981,792512000
