Date,Close,High,Low,Open,Volume
1991-03-26,1.7331717014312744,1.7535619567422307,1.7127814461203184,1.7433668290867526,447200
1991-03-27,1.6821963787078857,1.722976896979592,1.6821963787078857,1.722976896979592,86400
1991-03-28,1.6414152383804321,1.6923908669015635,1.6414152383804321,1.6821957411973372,70400
1991-04-01,1.6006349325180054,1.6516105673115724,1.6006349325180054,1.6516105673115724,128000
1991-04-02,1.5496587753295898,1.6108295164610211,1.5394636518076847,1.6108295164610211,367200
1991-04-03,1.508878469467163,1.5904394678167393,1.508878469467163,1.5394638438482542,1358400
1991-04-04,1.5700491666793823,1.5700491666793823,1.5292686688435542,1.5292686688435542,1049600
1991-04-05,1.62102472782135,1.62102472782135,1.5802442315239578,1.5802442315239578,73600
1991-04-08,1.5904399156570435,1.6108301709859798,1.5904399156570435,1.6108301709859798,24000
1991-04-09,1.5904399156570435,1.5904399156570435,1.5496594049991705,1.5700496603281069,198400
1991-04-10,1.563865065574646,1.584307746170393,1.5332010446810254,1.584307746170393,198400
1991-04-11,1.5740855932235718,1.5945282632654363,1.543421588160775,1.5740855932235716,255200
1991-04-12,1.6149708032608032,1.6149708032608032,1.5638641322715374,1.5740854664693906,398400
1991-04-15,1.6660782098770142,1.6762995485879162,1.6354141937443085,1.6354141937443085,258400
1991-04-16,1.7171837091445923,1.7274050407466435,1.6558557195322856,1.6558557195322856,468000
1991-04-17,1.6865208148956299,1.727406167984009,1.6865208148956299,1.727406167984009,662400
1991-04-18,1.7171837091445923,1.7274050407466435,1.7069623775425413,1.7069623775425413,68800
1991-04-19,1.6865208148956299,1.717184829711914,1.6762994766235353,1.7069634914398193,20000
1991-04-22,1.6354130506515503,1.686519708484411,1.625191719084978,1.686519708484411,263200
1991-04-23,1.6354130506515503,1.6354130506515503,1.6047490559518336,1.625191719084978,69600
1991-04-24,1.6354130506515503,1.6354130506515503,1.6149703875184058,1.6354130506515503,44800
1991-04-25,1.6149708032608032,1.6251921374586564,1.6149708032608032,1.6251921374586564,70400
1991-04-26,1.5945285558700562,1.6047498927666592,1.5843072189734533,1.6047498927666592,24000
1991-04-29,1.5332014560699463,1.5843081712722777,1.5332014560699463,1.5843081712722777,373600
1991-04-30,1.5536428689956665,1.5536428689956665,1.522978865002331,1.5536428689956665,1024800
1991-05-01,1.5843071937561035,1.5843071937561035,1.5332005100865518,1.5536431835543725,403200
1991-05-02,1.5536428689956665,1.5740855383245569,1.5536428689956665,1.5740855383245569,714400
1991-05-03,1.563865065574646,1.5945290864682664,1.5434223849788988,1.5740864058725195,464000
1991-05-06,1.543421745300293,1.5536430813618842,1.543421745300293,1.5536430813618842,11200
1991-05-07,1.5332014560699463,1.5536441421508789,1.492316083908081,1.5536441421508789,360800
1991-05-08,1.5945285558700562,1.6047498927666592,1.5229791975938358,1.5332005344904387,567200
1991-05-09,1.6149708032608032,1.6149708032608032,1.5740854664693906,1.6047494690629502,150400
1991-05-10,1.5536428689956665,1.6047495423178924,1.5536428689956665,1.6047495423178924,88800
1991-05-13,1.4923144578933716,1.5434211174102679,1.4923144578933716,1.5434211174102679,872000
1991-05-14,1.5127575397491455,1.5536428786612846,1.492314870293076,1.492314870293076,366400
1991-05-15,1.563865065574646,1.5740864058725195,1.5127583640852784,1.5127583640852784,276000
1991-05-16,1.5843071937561035,1.6149712039578346,1.5843071937561035,1.6047498672239242,404000
1991-05-17,1.5740855932235718,1.584306928244504,1.5638642582026394,1.584306928244504,25600
1991-05-20,1.5740855932235718,1.5945282632654363,1.5638642582026394,1.5740855932235716,121600
1991-05-21,1.5536428689956665,1.5945282076534473,1.5332001996667761,1.5945282076534473,480800
1991-05-22,1.563865065574646,1.563865065574646,1.5536437252767723,1.5536437252767723,31200
1991-05-23,1.5740855932235718,1.584306928244504,1.553642923181707,1.5740855932235716,240800
1991-05-24,1.563865065574646,1.6047504267661399,1.5536437252767723,1.584307746170393,160800
1991-05-28,1.5945285558700562,1.6047498927666592,1.5536432082836447,1.5536432082836447,60000
1991-05-29,1.5945285558700562,1.5945285558700564,1.5843072189734533,1.5945285558700564,334400
1991-05-30,1.6354130506515503,1.6354130506515503,1.5843063928186893,1.5945277243852614,521600
1991-05-31,1.7171837091445923,1.7171837091445923,1.6558557195322856,1.6558557195322856,1612000
1991-06-03,1.7171837091445923,1.758069035552797,1.7069623775425413,1.7376263723486947,256000
1991-06-04,1.7171837091445923,1.7478477039507458,1.7171837091445923,1.7376263723486947,1272800
1991-06-05,1.6865208148956299,1.717184829711914,1.6865208148956299,1.717184829711914,141600
1991-06-06,1.696740984916687,1.706962316151125,1.6762983224478114,1.6762983224478114,201600
1991-06-07,1.6558573246002197,1.6967426906397312,1.6558573246002195,1.6967426906397312,473600
1991-06-10,1.6558573246002197,1.6763000076199754,1.6558573246002195,1.6660786661100975,168000
1991-06-11,1.6354130506515503,1.6558557137846945,1.5945277243852614,1.6558557137846945,155200
1991-06-12,1.6354130506515503,1.6354130506515503,1.625191719084978,1.6354130506515503,51200
1991-06-13,1.6251919269561768,1.635413259830115,1.6251919269561768,1.635413259830115,1600
1991-06-14,1.6149708032608032,1.6149708032608032,1.6149708032608032,1.6149708032608032,83200
1991-06-17,1.604750156402588,1.6149714949784004,1.604750156402588,1.6149714949784004,21600
1991-06-18,1.6149708032608032,1.6149708032608032,1.594528134865097,1.6149708032608032,341600
1991-06-19,1.6354130506515503,1.6354130506515503,1.6149703875184058,1.6149703875184058,170400
1991-06-20,1.5536428689956665,1.5945282076534473,1.5536428689956665,1.5945282076534473,30400
1991-06-21,1.5332014560699463,1.5536441421508789,1.5127587699890137,1.5332014560699463,251200
1991-06-24,1.5536428689956665,1.5536428689956665,1.5127575303378857,1.5434215343312214,124800
1991-06-25,1.543421745300293,1.5536430813618842,1.543421745300293,1.5536430813618842,39200
1991-06-26,1.5127575397491455,1.5434215439332497,1.5025362050211106,1.5229788744771802,188000
1991-06-27,1.5127575397491455,1.533200209205215,1.492314870293076,1.5127575397491455,260800
1991-06-28,1.4718722105026245,1.5127575496832528,1.4718722105026245,1.5127575496832528,418400
1991-07-01,1.4412078857421875,1.4718718833111701,1.4412078857421875,1.4718718833111701,188800
1991-07-02,1.46165132522583,1.471872663164472,1.4514299872871879,1.4514299872871879,127200
1991-07-03,1.4718722105026245,1.4923148800929387,1.4412082061171532,1.4412082061171532,267200
1991-07-05,1.4718722105026245,1.4718722105026245,1.4718722105026245,1.4718722105026245,3200
1991-07-08,1.502536416053772,1.5025364160537718,1.4718724075628786,1.4718724075628786,192800
1991-07-09,1.4861371517181396,1.516884816926101,1.4656387082461653,1.4963863734541267,359200
1991-07-10,1.4656392335891724,1.4758884589988868,1.4656392335891724,1.4758884589988868,56000
1991-07-11,1.5168853998184204,1.527134625492869,1.4758884971206252,1.4758884971206252,152800
1991-07-12,1.5066362619400024,1.5476331670268053,1.4963870356683018,1.5373839407551044,1025600
1991-07-15,1.5578824281692505,1.5578824281692505,1.52713474866591,1.52713474866591,791200
1991-07-16,1.5886298418045044,1.5886298418045044,1.537383717875327,1.5476329426611624,1204800
1991-07-17,1.7013707160949707,1.7013707160949707,1.5988785042820206,1.6091277254633156,1052000
1991-07-18,1.752617597579956,1.752617597579956,1.7218699204294305,1.7218699204294305,304800
1991-07-19,1.7218693494796753,1.7526170164346695,1.7116201271613438,1.7526170164346695,73600
1991-07-22,1.7013707160949707,1.7218691584575607,1.6808722737323807,1.7218691584575607,72000
1991-07-23,1.6911219358444214,1.7218696074052289,1.6911219358444214,1.7116203835516264,124000
1991-07-24,1.6911219358444214,1.7013711596980239,1.6911219358444214,1.6911219358444214,39200
1991-07-25,1.680872917175293,1.6911221422800202,1.680872917175293,1.680872917175293,232800
1991-07-26,1.7013707160949707,1.7013707160949707,1.6808722737323807,1.6808722737323807,226400
1991-07-29,1.7116212844848633,1.7116212844848633,1.701372055236451,1.7116212844848633,6400
1991-07-30,1.7218693494796753,1.742367794116338,1.7013709048430123,1.7013709048430123,582400
1991-07-31,1.6603753566741943,1.6911230484644573,1.6603753566741943,1.680873817867703,698400
1991-08-01,1.680872917175293,1.6911221422800202,1.6603744669658382,1.6603744669658382,248800
1991-08-02,1.6706241369247437,1.6706241369247437,1.6706241369247437,1.6706241369247437,71200
1991-08-05,1.680872917175293,1.6911221422800202,1.6706236920705655,1.680872917175293,96800
1991-08-06,1.7013707160949707,1.7218691584575607,1.6808722737323807,1.6808722737323807,457600
1991-08-07,1.7218693494796753,1.7218693494796753,1.7013709048430123,1.7013709048430123,733600
1991-08-08,1.7321186065673828,1.7628662741395849,1.7218693840433155,1.7321186065673828,413600
1991-08-09,1.7423679828643799,1.7423679828643797,1.7218695360071516,1.7218695360071516,111200
1991-08-12,1.7423679828643799,1.7731156531502217,1.7321187594357657,1.7628664297216077,223200
1991-08-13,1.7628661394119263,1.7628661394119263,1.7321184741896252,1.7321184741896252,118400
1991-08-14,1.803863286972046,1.803863286972046,1.7526171708648857,1.7526171708648857,372000
1991-08-15,1.803863286972046,1.803863286972046,1.7833648405291818,1.803863286972046,369600
1991-08-16,1.7731152772903442,1.7936137198023712,1.7731152772903442,1.7936137198023712,490400
1991-08-19,1.7116212844848633,1.7526182014785128,1.7116212844848633,1.7526182014785128,91200
1991-08-20,1.7218693494796753,1.7218693494796753,1.7116201271613438,1.7116201271613438,22400
1991-08-21,1.7218693494796753,1.7218693494796753,1.7116201271613438,1.7218693494796753,78400
1991-08-22,1.7013707160949707,1.7321183796388557,1.6808722737323807,1.7321183796388557,292800
1991-08-23,1.803863286972046,1.803863286972046,1.7013710547577252,1.7013710547577252,1125600
1991-08-26,1.803863286972046,1.82436173341491,1.793614063750614,1.803863286972046,183200
1991-08-27,1.844860553741455,1.8653590043385824,1.8038636525472005,1.8038636525472005,362400
1991-08-28,1.9268537759780884,1.9371029981907377,1.8551092204895423,1.8653584427021919,203200
1991-08-29,1.937103509902954,1.9678511846633184,1.9166050600627114,1.9166050600627114,416800
1991-08-30,1.9166046380996704,1.9473523060905742,1.9063554154360358,1.9473523060905742,236800
1991-09-03,1.8243615627288818,1.8961061185665347,1.8243615627288818,1.8961061185665347,230400
1991-09-04,1.8141124248504639,1.8448600930682684,1.8038632021111958,1.8141124248504639,175200
1991-09-05,1.844860553741455,1.8551097790400188,1.8346113284428915,1.8346113284428915,309600
1991-09-06,1.8551098108291626,1.8551098108291626,1.8243621344065797,1.8448605853549682,55200
1991-09-09,1.8653583526611328,1.8653583526611328,1.8448599092252962,1.8448599092252962,8000
1991-09-10,1.8653583526611328,1.8653583526611328,1.8448599092252962,1.8551091309432146,452800
1991-09-11,1.8653583526611328,1.8653583526611328,1.8448599092252962,1.8551091309432146,145600
1991-09-12,1.8653583526611328,1.8756075743790512,1.8653583526611328,1.8756075743790512,48000
1991-09-13,1.8653583526611328,1.8858567960969694,1.8551091309432146,1.8858567960969694,366400
1991-09-16,1.8653583526611328,1.8756075743790512,1.8551091309432146,1.8756075743790512,433600
1991-09-17,1.8961071968078613,1.8961071968078613,1.8653595125353015,1.8653595125353015,648800
1991-09-18,1.9268537759780884,1.9268537759780882,1.9063553315527895,1.9063553315527895,136800
1991-09-19,1.9883490800857544,1.9883490800857542,1.9166045256496704,1.9371029697742657,153600
1991-09-20,1.9883490800857544,2.0190967462726475,1.9678506359611587,2.0190967462726475,312000
1991-09-23,1.947352647781372,2.0088479945534155,1.947352647781372,2.0088479945534155,113600
1991-09-24,1.8858569860458374,1.9473523225473321,1.8858569860458374,1.9473523225473321,77600
1991-09-25,1.8858569860458374,1.8961062087960867,1.8858569860458374,1.8961062087960867,7200
1991-09-26,1.937103509902954,1.937103509902954,1.885857385302347,1.9063558351425898,296000
1991-09-27,1.947352647781372,1.9678510967053866,1.937103423319365,1.947352647781372,70400
1991-09-30,1.9576014280319214,1.9576014280319212,1.9371029837593357,1.9371029837593357,229600
1991-10-01,1.875608205795288,1.9678512323098103,1.8756082057952879,1.95760200714153,1317600
1991-10-02,1.9063562154769897,1.92685466940685,1.8653593076172696,1.8653593076172696,740800
1991-10-03,1.8961071968078613,1.9063564248987148,1.8961071968078613,1.9063564248987148,106400
1991-10-04,1.8961071968078613,1.8961071968078613,1.8756087406261548,1.885857968717008,599200
1991-10-07,1.9268537759780884,1.9268537759780882,1.8756076649148412,1.8858568871274906,973600
1991-10-08,1.9309624433517456,1.9412335201780846,1.9104202896990674,1.9309624433517456,735200
1991-10-09,1.9104211330413818,1.930963295762257,1.9104211330413818,1.930963295762257,43200
1991-10-10,1.9104211330413818,1.9206922144018195,1.8898789703205068,1.9104211330413818,144000
1991-10-11,1.9206914901733398,1.92069149017334,1.910420412685782,1.92069149017334,23200
1991-10-14,1.9515053033828735,1.9617763839269942,1.930963142294633,1.930963142294633,32000
1991-10-15,1.9823180437088013,1.9823180437088015,1.9617758878154459,1.9617758878154459,181600
1991-10-16,1.9720464944839478,2.0234018719444675,1.9720464944839478,2.0028597209602594,104000
1991-10-17,1.9925885200500488,1.992588520050049,1.9617752955131926,1.9720463703588114,89600
1991-10-18,1.9720464944839478,2.0028597209602594,1.9720464944839478,2.0028597209602594,87200
1991-10-21,1.9617747068405151,1.9617747068405151,1.9617747068405151,1.9617747068405151,3200
1991-10-22,1.8898775577545166,1.941232926171759,1.8898775577545166,1.941232926171759,495200
1991-10-23,1.900149941444397,1.9412342645026541,1.900149941444397,1.9412342645026541,95200
1991-10-24,1.8693344593048096,1.889876596220247,1.8693344593048096,1.889876596220247,35200
1991-10-25,1.817980408668518,1.848793635934086,1.8077093329133285,1.848793635934086,277600
1991-10-28,1.8693344593048096,1.8693344593048096,1.807708048558497,1.807708048558497,181600
1991-10-29,1.817980408668518,1.879606863199654,1.8077093329133285,1.879606863199654,404800
1991-10-30,1.8385233879089355,1.8385233879089355,1.828252307529556,1.828252307529556,12800
1991-10-31,1.8693344593048096,1.8693344593048096,1.8385212539316533,1.848792322389372,37600
1991-11-01,1.9309624433517456,1.9309624433517456,1.8693359823937112,1.8796070592200502,62400
1991-11-04,1.9925885200500488,2.0234017445869052,1.9206909961307173,1.9206909961307173,624800
1991-11-05,2.043943405151367,2.064485549926758,2.002859115600586,2.002859115600586,421600
1991-11-06,1.9925885200500488,2.0644860439693806,1.992588520050049,2.0644860439693806,228000
1991-11-07,1.9925885200500488,2.002859594895668,1.9720463703588114,2.002859594895668,206400
1991-11-08,2.0131311416625977,2.0131311416625977,1.9823179099024557,1.9823179099024557,96800
1991-11-11,1.9925885200500488,2.0131306697412867,1.992588520050049,2.0131306697412867,20000
1991-11-12,1.9925885200500488,2.002859594895668,1.9720463703588114,1.9720463703588114,71200
1991-11-13,2.0542151927948,2.064486268758774,1.9925887370109558,1.9925887370109558,127200
1991-11-14,1.9925885200500488,2.0542149691237617,1.98231744520443,2.0542149691237617,102400
1991-11-15,1.9309624433517456,1.982317827483441,1.9001492128727284,1.982317827483441,141600
1991-11-18,1.8898775577545166,1.9309618524883103,1.8898775577545166,1.9309618524883103,236800
1991-11-19,1.8487945795059204,1.900149984492196,1.8487945795059204,1.900149984492196,143200
1991-11-20,1.8282514810562134,1.838522556792484,1.8282514810562134,1.838522556792484,144000
1991-11-21,1.8385233879089355,1.869336629047074,1.828252307529556,1.828252307529556,202400
1991-11-22,1.8077096939086914,1.8282518495212903,1.8077096939086914,1.8282518495212903,97600
1991-11-25,1.817980408668518,1.8179804086685178,1.8077093329133285,1.8077093329133285,16800
1991-11-26,1.725540041923523,1.8077086153484527,1.715268970245407,1.8077086153484527,346400
1991-11-27,1.725540041923523,1.7460821852797554,1.725540041923523,1.7358111136016392,76800
1991-11-29,1.7460832595825195,1.7460832595825195,1.7358121815849754,1.7358121815849754,28800
1991-12-02,1.7049992084503174,1.7563546062952065,1.7049992084503174,1.7460835267262287,299200
