Date,Close,High,Low,Open,Volume
2013-09-04,41.52402114868164,41.91163109068478,41.186104108492295,41.7526115300854,42581900
2013-09-05,42.398624420166016,42.50795106294536,41.51407800687834,41.53395592295866,50035400
2013-09-06,43.68072509765625,44.33668121594632,42.14022249469133,42.82599359384567,117535700
2013-09-09,43.77016830444336,44.51557306252452,43.43225132912691,44.088207364585344,75794700
2013-09-10,43.332862854003906,43.988818906125054,42.96513089224691,43.96894478177041,54540300
2013-09-11,44.76404571533203,44.81373861249044,42.84587031268213,43.12415356982926,72328300
2013-09-12,44.47581481933594,45.34048323023039,44.37642904018005,45.251034512460315,68072300
2013-09-13,44.03851318359375,44.80379583445457,43.66084038898039,44.764040005269045,52765300
2013-09-16,42.249542236328125,44.664654082517245,42.17003436278386,44.57520535520191,70424200
2013-09-17,44.793861389160156,45.16159338341812,42.17003694877615,42.239607764140494,91934600
2013-09-18,44.952877044677734,45.19140824193232,44.12796439479366,44.56526716654819,79317000
2013-09-19,45.69828796386719,45.7678587825559,44.95288308535219,45.23116636010703,63972400
2013-09-20,47.199031829833984,47.308354678344664,45.459754028551835,46.03619841405934,115508400
2013-09-23,46.90087127685547,47.2586662074985,46.00638774157297,46.990320009516225,75177000
2013-09-24,48.153141021728516,49.35572627731725,47.864916981234785,48.21277096712439,136716100
2013-09-25,49.156959533691406,49.23647119654162,48.16308649601228,48.92836918998418,87879700
2013-09-26,50.08126449584961,50.28997693523737,49.196718050641984,49.7035916593444,98220100
2013-09-27,50.926055908203125,50.96580794813904,49.554510060308466,49.98187576804865,81410500
2013-09-30,49.92224884033203,51.28385402073883,49.49488307421543,49.832800103439595,100095000
2013-10-01,50.1110725402832,50.71733564907029,49.14701835262985,49.663832743869264,98114000
2013-10-02,49.9719352722168,50.78691086226924,49.64395914028095,49.82285659090951,62834000
2013-10-03,48.87868118286133,50.40924672381871,48.759417467987745,50.16077843955908,82045000
2013-10-04,50.72727966308594,50.846543363473884,49.26628511586602,49.46506047739572,74447000
2013-10-07,50.21046447753906,50.975747143451834,50.09120077896131,50.419176897881286,57204000
2013-10-08,46.851173400878906,50.28997312876154,46.791543446324376,50.28997312876154,136081000
2013-10-09,46.48344039916992,47.54688419978326,44.98269005460932,47.08970353231529,147297000
2013-10-10,48.74947738647461,49.37561853430837,47.536954718162235,47.576706762867005,99774000
2013-10-11,48.809104919433594,49.56444675110298,48.49106585438073,48.878675727956114,58428000
2013-10-14,49.2066535949707,49.32592109207621,47.61645821347911,48.01400895451444,68781000
2013-10-15,49.19671630859375,50.68752589370265,48.87867723374317,49.683715774578914,81167000
2013-10-16,50.8266716003418,50.92606118879928,49.594271034070054,49.7334126665854,64678000
2013-10-17,51.890113830566406,51.90005468474471,50.637835388176526,50.8067919959575,71522000
2013-10-18,53.887794494628906,54.494057622481286,53.27159051377837,53.84803866528541,88260000
2013-10-21,53.52006149291992,54.47418248925843,53.18214450889529,54.34497793295717,58235000
2013-10-22,52.35723114013672,54.424485055903155,51.88017254419062,53.99712314415276,83204000
2013-10-23,51.58201217651367,51.92986622320138,50.81672948247594,51.43292970431907,57207000
2013-10-24,52.12864303588867,52.516252924763315,51.273911593075425,52.05907222462014,46775000
2013-10-25,51.631710052490234,52.91380730484427,51.56213923643925,52.85417355194694,45085000
2013-10-28,49.92224884033203,51.38324361246668,49.306048536920414,51.224224057027385,73472000
2013-10-29,49.09733581542969,50.47881890670167,48.94825332430779,50.41918515198786,102143000
2013-10-30,48.709716796875,49.902365222107306,48.45131147054833,49.69365279030598,127073000
2013-10-31,49.90237045288086,51.681404319170355,46.215101939258105,46.87105807319456,248809000
2013-11-01,49.44518280029297,51.770845821346676,49.41536782288353,50.53844160698565,95033000
2013-11-04,47.924564361572266,49.44518906325847,47.7257889739072,49.06751620582736,80371000
2013-11-05,49.802982330322266,49.872553144969956,47.218909960104234,47.49719701002005,76835000
2013-11-06,48.81904220581055,50.140895156461106,48.411554414881564,49.95205685418261,67889000
2013-11-07,47.26860427856445,49.564448629463435,47.01019515883803,48.93831132903181,97128000
2013-11-08,47.23878479003906,48.3519253343028,46.960501549635524,47.517071821767395,70731000
2013-11-11,45.916934967041016,47.238784131865394,45.449813427450756,46.75178846794448,80910000
2013-11-12,46.32442092895508,47.079762737386304,45.54920120565401,45.71815779506082,68196000
2013-11-13,48.411556243896484,48.4413750140445,45.77779488786389,45.946751489628205,79245000
2013-11-14,48.68983840942383,49.26628275983588,47.73571747797452,48.401614338555554,75117000
2013-11-15,48.709716796875,49.17683834632782,48.41155563839813,48.80910637725051,42453000
2013-11-18,45.5492057800293,48.540762128869694,45.519387009067614,48.17303014515874,85910000
2013-11-19,46.075950622558594,46.71202870469142,45.43987254042577,45.976561052647575,75602000
2013-11-20,46.14552688598633,47.25866366143026,46.026263179305694,46.32442434166971,53933000
2013-11-21,46.413875579833984,47.169217484764275,46.40393472546676,46.702099695282094,34886000
2013-11-22,45.94675064086914,46.9803795226595,45.67840446244329,46.751789176146694,40545000
2013-11-25,44.545387268066406,46.364176666117544,43.770167546313246,46.07595258806716,82565000
2013-11-26,45.60883712768555,45.88712038963265,43.28317386210235,44.38637363814279,82016000
2013-11-27,46.20515823364258,46.38405188870373,45.25103725580989,45.68834380978624,44993000
2013-11-29,46.72197723388672,46.92075263117357,46.21510357256433,46.46357187134156,22953900
2013-12-02,46.771671295166016,47.248729947018276,45.97656975075377,46.6126517445486,50774000
2013-12-03,46.44368362426758,46.91080513531373,46.006380880544796,46.46356153870832,32086000
2013-12-04,48.32210159301758,48.471184051509255,45.976560832871556,46.175336180418995,60890000
2013-12-05,48.0438232421875,48.4016181457087,47.57670169688762,47.85498872814011,43855000
2013-12-06,47.646270751953125,49.08738737524524,47.417680414528455,48.679899592649164,42938000
2013-12-09,48.5407600402832,48.66996459869121,47.4475011989611,47.79535525083864,36056000
2013-12-10,49.94211959838867,50.45893402730111,48.24259763242114,48.341983418574614,68479000
2013-12-11,49.077449798583984,50.45893266188797,48.70971405885265,50.2402793886774,65776000
2013-12-12,51.51244354248047,51.750970958474824,50.349610067702024,50.737219962186536,92723000
2013-12-13,52.99330520629883,53.172202639982295,51.025437227105144,51.34347626669254,82641000
2013-12-16,53.480308532714844,54.16607955114605,52.585821298826595,52.92373827703719,85119000
2013-12-17,54.52387237548828,54.841911426284405,53.907672188486366,54.42448280253665,78751000
2013-12-18,55.22952651977539,55.54756560073044,53.42067782509671,54.52387754586418,76003000
2013-12-19,54.712711334228516,54.85185295637129,53.619452481971116,53.99712530730498,89753200
2013-12-20,54.78227615356445,54.81209492027998,53.89772983126725,54.59344165721346,239824000
2013-12-23,57.416046142578125,57.96267555790137,55.11026098638477,55.1599538802642,98297000
2013-12-24,57.604881286621094,58.221085309712684,56.56131533842702,57.91298329816689,46617800
2013-12-26,57.37628936767578,58.02230835146208,57.018494471506436,57.96267460499229,55101000
2013-12-27,55.100318908691406,57.326596143483094,54.91148439961487,57.12782078105665,60466000
2013-12-30,53.38092041015625,54.84191500153154,53.10263717039898,54.59344673994117,68307000
2013-12-31,54.31516647338867,54.52387891463152,53.57969871063887,53.788411151881725,43076200
2014-01-02,54.374794006347656,54.881671388259356,53.85797956205477,54.4940615028709,43195500
2014-01-03,54.22572326660156,55.30904520844665,54.195904492439965,54.682904029608565,38246200
2014-01-06,56.84954071044922,56.90917066856651,53.71883900424478,54.086570980826046,68852600
2014-01-07,57.56512451171875,58.19126558690984,56.869416418533945,57.34647502157128,77207400
2014-01-08,57.873226165771484,58.052123614736594,56.879353134331836,57.24708509439358,56682400
2014-01-09,56.86941909790039,58.59875614147176,56.302911743145124,58.29065791178114,92253300
2014-01-10,57.58500671386719,57.94280164060947,56.710401105525,56.779971920022106,42449500
2014-01-13,55.56744384765625,57.89310701054845,55.04069232756537,57.55519001110856,63010900
2014-01-14,57.386234283447266,57.425986325916455,55.75627921981094,56.11407414130855,37503600
2014-01-15,57.24708938598633,58.2111475119784,56.919113232513006,57.62476222781699,33663400
2014-01-16,56.839595794677734,57.66451220871587,56.48180469756774,56.90916660172618,34541800
2014-01-17,55.955047607421875,57.46573498095709,55.72645727864889,56.94892058016942,40849200
2014-01-21,58.15150833129883,58.22108293023811,56.1538252430476,56.25321102783286,48669200
2014-01-22,57.15763473510742,58.94660917359092,56.75014695552499,58.48942471079812,61352900
2014-01-23,56.28303909301758,56.33273199361835,55.34879587989166,56.024629943773064,47951800
2014-01-24,54.116390228271484,56.07431762732227,54.06669733229404,55.8059752307791,55200700
2014-01-27,53.221900939941406,54.603383869473355,51.53231600078101,54.394671439398344,73924100
2014-01-28,54.80215835571289,54.941299973524686,53.6691437063029,53.68902162189383,48191200
2014-01-29,53.2020263671875,54.61332815493253,52.864109358121084,54.275411145866116,92995600
2014-01-30,60.705772399902344,62.1170704200089,60.08956833158179,61.73939757028422,150178900
2014-01-31,62.1866340637207,62.98173171513488,59.801337318153536,60.09950225484293,87794600
2014-02-03,61.10331344604492,63.379283595281315,60.32809369565818,62.64381588469858,74866600
2014-02-04,62.36553192138672,62.753141792055104,61.44122971071995,61.66982005005452,45985500
2014-02-05,61.80896759033203,62.77302572406663,60.8946061453539,62.35560083605271,51685100
2014-02-06,61.77914810180664,62.39534832590406,61.08343621456128,61.08343621456128,42086500
2014-02-07,63.9259147644043,64.17438302881548,61.838782859880254,61.88847575449753,60704300
2014-02-10,63.1606330871582,64.0948724117336,63.08112521273631,63.90604168389722,43666100
2014-02-11,64.45266723632812,64.60174971373593,62.961857627549605,63.35940837308716,45675600
2014-02-12,64.05511474609375,64.66137791042928,63.65757159403403,64.52223629067846,47282100
2014-02-13,66.91747283935547,66.91747283935547,63.65757051858228,63.78677128255398,61911700
2014-02-14,66.67893981933594,67.16594307724755,66.31121164078392,67.08643141277426,36694900
2014-02-18,66.88766479492188,67.12619222338229,65.66519750659306,66.52986986090613,43809900
2014-02-19,67.64299011230469,68.6567447610201,66.58948721857779,66.63918389881535,62087100
2014-02-20,69.20338439941406,69.68044684567539,65.32728519763607,67.31503148886596,130928900
2014-02-21,68.16974639892578,69.53135515802607,68.0306047835607,69.26301278057896,70932400
2014-02-24,70.3463363647461,71.00229624631494,68.12006275781387,68.31883434351052,76620300
2014-02-25,69.42203521728516,70.56499081032035,69.02448445675333,70.5152941217601,52077000
2014-02-26,68.83564758300781,70.78363779496885,68.42815600457571,69.75994979618493,55322700
2014-02-27,68.51761627197266,69.58106022185363,68.4480454559113,68.9151594593803,41653700
2014-02-28,68.0405502319336,69.45184818746178,66.96716548435589,69.04436416713033,66783700
2014-03-03,66.99697875976562,67.63305683698194,66.10249159410243,66.54973138560963,56824100
2014-03-04,68.37847137451172,68.47785716661757,67.20570082930291,68.23932974903354,42013500
2014-03-05,71.1314926147461,71.52904334417553,69.19344323492058,69.26301404387202,74567700
2014-03-06,70.40596771240234,71.44953751451486,69.81958621517823,71.439596660239,46026500
2014-03-07,69.3723373413086,70.74387932997016,69.04435743663439,70.64449354806409,38927000
2014-03-10,71.58867645263672,71.70794395151329,70.07799271344928,70.33639425370713,59871600
2014-03-11,69.6705093383789,72.14525146671636,69.53136769791982,72.05580651898582,59408300
2014-03-12,70.44570922851562,70.9128307100857,68.57723088488386,69.43196219527836,46340500
2014-03-13,68.40827941894531,70.91283600630128,67.73244548542877,70.85320605361277,57091000
2014-03-14,67.30508422851562,69.00460623584735,67.04667511210769,68.07036314143765,48227000
2014-03-17,68.31884002685547,68.52755248399441,66.2118337456524,67.76227347448493,52197000
2014-03-18,68.76608276367188,69.17356679494246,67.881536304232,68.33871702395878,40827000
2014-03-19,67.8218994140625,68.86546922048224,67.05662044996478,68.74620171662994,43981000
2014-03-20,66.5596694946289,67.81195147493892,66.41058704272201,67.59329822316195,44439000
2014-03-21,66.82801818847656,67.50385212967517,65.77451523820932,67.11624226749574,59999900
2014-03-24,63.70725631713867,66.94728434570567,62.971792437208414,66.77832775943031,85696000
2014-03-25,64.49241638183594,65.78445427519732,63.3892167791202,64.49241638183594,68786000
2014-03-26,60.019996643066406,64.55205560854641,60.0001187258621,64.34334316488878,97503900
2014-03-27,60.59644317626953,61.52074544817701,57.62476098537857,60.13925867598443,112650000
2014-03-28,59.64231872558594,61.57043482581999,58.97642561684615,60.96417167229586,67052000
2014-03-31,59.87091827392578,61.14307465126203,59.5031824906504,60.40760687603635,53011000
2014-04-01,62.236331939697266,62.276087773282626,59.87091671124271,60.08956621331227,59291000
2014-04-02,62.33572006225586,63.518427648755626,61.82884267423819,62.82271574262199,66277000
2014-04-03,59.12550735473633,62.78295656341483,58.76771246257791,62.16675635543349,83859000
2014-04-04,56.40229797363281,59.83116089945786,55.97493224074687,59.57275177238382,125214400
2014-04-07,56.601070404052734,57.64463633811574,55.10031999003923,55.55750446998973,108488000
2014-04-08,57.833473205566406,58.3502876625297,56.81972220821435,57.32659960255284,78836000
2014-04-09,62.02762222290039,62.077315121400744,58.82734951398556,59.26465611996903,100215000
2014-04-10,58.79752731323242,62.792897281525384,58.32046872182315,62.69351149672853,114988000
2014-04-11,58.171390533447266,59.94048720533048,56.95886794614692,57.24708825979437,91452000
2014-04-14,58.52919006347656,60.07963356530964,57.42599024403046,59.72183861940007,72325000
2014-04-15,58.727962493896484,59.31434778316878,55.53763070591974,58.92673787508329,108623000
2014-04-16,59.354095458984375,59.82121318054055,57.386227417516565,59.42366626413794,78774000
