Date,Close,High,Low,Open,Volume
2001-04-17,22.988670349121094,22.988670349121094,22.09211341595761,22.34498829643124,5099848
2001-04-18,24.44461441040039,24.505916318512337,22.75877786095183,22.988664461115548,7604257
2001-04-19,24.429292678833008,24.521248523838977,23.915880199054726,24.44461964072175,5263457
2001-04-20,24.030820846557617,24.26837021692134,23.37947613333678,24.26837021692134,5262646
2001-04-23,23.01165771484375,24.030821355280363,22.912039135602512,24.030821355280363,5707146
2001-04-24,21.900537490844727,22.9810044937431,21.900537490844727,22.9810044937431,6281196
2001-04-25,23.609357833862305,23.70897490861029,22.10743156680063,22.10743156680063,9158236
2001-04-26,24.153425216674805,24.498254387495788,23.754953911325135,23.754953911325135,6729143
2001-04-27,23.701316833496094,24.44461737532247,23.3718116295217,24.153427350146654,4785200
2001-04-30,23.18023681640625,24.099783195151577,23.18023681640625,23.701313394011525,3923974
2001-05-01,23.410133361816406,24.138108628547315,23.203234894179953,23.203234894179953,4180436
2001-05-02,23.946533203125,24.406306541062705,23.52507356922456,23.52507356922456,3778104
2001-05-03,23.724306106567383,24.061474064975087,23.42545332866168,23.94653000505064,4089610
2001-05-04,23.68598747253418,23.754952116221805,23.21855007202714,23.724301163471747,2957831
2001-05-07,23.747297286987305,23.885229583462902,23.256872990164897,23.685995361070805,3060720
2001-05-08,23.41779327392578,23.739634308085552,23.264535497508582,23.739634308085552,2678966
2001-05-09,22.87372589111328,23.241544811840892,22.87372589111328,23.241544811840892,3529954
2001-05-10,23.816261291503906,23.94653083551427,23.164916534615287,23.164916534615287,5179321
2001-05-11,23.96185874938965,24.29136401290791,23.655343189937522,23.81626371049171,4334820
2001-05-14,23.71664047241211,24.276030779453706,23.563382732270735,23.96185256032203,2824227
2001-05-15,23.831584930419922,24.061473040480596,23.417789591789983,23.716642356971075,4712114
2001-05-16,24.567224502563477,24.904390989303323,23.218555592440897,23.831586645845416,7950431
2001-05-17,24.91204833984375,25.479102830515398,24.521242757584947,24.567219187694796,9518702
2001-05-18,24.98101806640625,25.0423199784174,24.61319918643234,24.912050452230904,8055550
2001-05-21,26.268388748168945,26.521265127234926,25.670683098131946,25.670683098131946,10705018
2001-05-22,26.436973571777344,26.66686174142036,25.793291437838885,26.268390296848878,6933908
2001-05-23,25.3718318939209,26.329695321267042,25.3641691524393,26.329695321267042,6140598
2001-05-24,25.517423629760742,26.00018813303099,25.364165856877765,25.371828597363745,6037304
2001-05-25,25.01167106628418,25.295198358830284,24.643852156253306,25.295198358830284,6429498
2001-05-29,24.99635124206543,25.17259725653546,24.521252388183342,25.01167672478772,4457577
2001-05-30,24.3526668548584,24.86608088071254,24.253049738766748,24.86608088071254,5693969
2001-05-31,24.23005485534668,24.55955855909791,24.015493718325324,24.35266016108645,5025748
2001-06-01,24.306690216064453,24.36799362609091,23.9005560506278,24.230061323926833,3542119
2001-06-04,24.23005485534668,24.329671944056756,23.915876629615244,24.306683727027064,2927015
2001-06-05,24.023164749145508,24.237725960224584,23.854581469576914,24.23006321856982,3700862
2001-06-06,24.214731216430664,24.429290888166378,24.03082102148096,24.03082102148096,4085150
2001-06-07,24.63619041442871,24.83542609755939,24.168754388726065,24.21473230993517,4908971
2001-06-08,24.406301498413086,24.71281699370826,24.05380808619106,24.636188119884466,2948606
2001-06-11,24.145771026611328,24.32967978528375,23.80860299360271,24.32967978528375,3151647
2001-06-12,24.13043975830078,24.314349965753895,23.509745956507462,24.145766720108085,3523467
2001-06-13,23.601699829101562,24.084462817252334,23.37181318574744,24.084462817252334,3502484
2001-06-14,22.88138771057129,23.617025522435853,22.720467217022446,23.601698561769982,4397871
2001-06-15,22.758785247802734,22.83541413939552,22.42161871742719,22.83541413939552,6663153
2001-06-18,22.245365142822266,22.643834947219244,22.145746580537057,22.643834947219244,6174861
2001-06-19,22.107433319091797,22.682149080906616,22.099770580548523,22.24536557603337,5340699
2001-06-20,22.413955688476562,22.636179619398934,21.68598048690642,22.10744012604319,6074404
2001-06-21,23.065296173095703,23.21089118598431,22.176402098427076,22.41395146640809,4577293
2001-06-22,22.367977142333984,22.988670990922603,22.03081062562274,22.988670990922603,6095793
2001-06-25,22.2147216796875,22.367979472628402,21.678319404394344,22.367979472628402,5969589
2001-06-26,21.647663116455078,22.207053478691115,21.417776483560356,22.207053478691115,6466802
2001-06-27,21.5710391998291,21.73962247307381,20.958008037788815,21.647668095084136,8033249
2001-06-28,21.716629028320312,22.138087110114064,21.5327188349709,21.571034014178426,5153066
2001-06-29,22.138086318969727,22.2147151930648,21.272180486169812,21.716628252237538,5453725
2001-07-02,22.02314567565918,22.23770535663436,21.509731729823645,22.138088256068627,4309681
2001-07-03,21.724294662475586,22.015484729558665,21.647665775431705,22.015484729558665,2848860
2001-07-05,21.601688385009766,21.969507348236757,21.532722236805846,21.724295199946006,3558439
2001-07-06,21.233861923217773,21.54804010876298,20.896695523583272,21.54804010876298,4528738
2001-07-09,21.21854019165039,21.571033611131085,21.003979044209164,21.23386567041445,3619970
2001-07-10,20.766433715820312,21.302835947914502,20.697467566392884,21.218544316743593,4019361
2001-07-11,21.456090927124023,21.609348687712448,20.766431004476114,20.766431004476114,8325596
2001-07-12,21.164901733398438,21.525057929680884,20.544207926313096,21.456091786495666,7298023
2001-07-13,21.601688385009766,21.68598001468528,21.095937125374935,21.164903273578854,8039027
2001-07-16,21.149578094482422,21.931192476525922,21.057623722756436,21.601688693848747,5782159
2001-07-17,21.685976028442383,21.685976028442383,21.01164163341039,21.14957390446399,5351140
2001-07-18,20.697465896606445,21.264520528021723,20.613174272235838,21.264520528021723,5845717
2001-07-19,20.804746627807617,21.26451991934954,20.51355658018141,20.69746530416554,6124278
2001-07-20,20.689802169799805,20.996317691652475,20.55953262853795,20.804746231285343,4467410
2001-07-23,20.59784698486328,20.904362494443674,20.505892628305467,20.6898013414211,4679878
2001-07-24,20.038455963134766,20.59784782812722,19.946501602812393,20.59784782812722,5225849
2001-07-25,20.283668518066406,20.421599310632434,19.977153011774792,20.03845492776792,6284947
2001-07-26,20.613176345825195,20.766434129476345,20.15340299487174,20.28367255544976,9371820
2001-07-27,20.712791442871094,20.95800505808951,20.55953367415041,20.613174337677144,4067816
2001-07-30,20.383291244506836,20.996322426454537,20.23003344901991,20.896705303862607,6548099
2001-07-31,20.191713333129883,20.567194988623758,20.06144527585518,20.398611751034235,7955195
2001-08-01,20.43692970275879,20.582524740852186,20.12275140421464,20.344973850165882,6647846
2001-08-02,20.306657791137695,20.820071735313427,20.230028910585272,20.72811737496683,7907653
2001-08-03,20.383291244506836,21.072951324198,20.383291244506836,20.76643573322415,9633452
2001-08-06,20.559534072875977,20.70512910414242,20.398613560756576,20.45991696575008,5336949
2001-08-07,20.919692993164062,21.18789486919113,20.505897548575344,20.559536738515263,6086974
2001-08-08,20.705127716064453,20.988655019163104,20.544207214733213,20.896700658628337,5405474
2001-08-09,20.87371253967285,21.44076718885662,20.536546031625402,20.705129285649125,5464369
2001-08-10,20.996318817138672,21.08827318230728,20.590186173388034,20.728118461931768,4685555
2001-08-13,20.87371253967285,21.14191438327743,20.80474787522998,20.996319350734662,3521237
2001-08-14,20.751108169555664,21.0576237297993,20.697467502038503,20.873713504704064,3733806
2001-08-15,20.39862060546875,20.904372019350514,20.3526441470318,20.68981076856485,4947795
2001-08-16,20.268342971801758,20.344971853721788,20.038456326041672,20.306658153552572,7465585
2001-08-17,19.655309677124023,20.459913586407097,19.233851615371123,20.26834066264201,6877141
2001-08-20,19.84688377380371,19.908187172294717,19.540368262930212,19.693626018366963,4232438
2001-08-21,19.77025604248047,20.184051413521363,19.655311978447017,19.908188326687966,4127015
2001-08-22,20.007802963256836,20.22236410318353,19.632321338780475,19.770253605989165,3579219
2001-08-23,20.038455963134766,20.16106276461898,19.831559022804818,19.846884502594953,2965737
2001-08-24,20.421600341796875,20.57485958426282,19.96182705914375,20.053782900939634,3809934
2001-08-27,20.230026245117188,20.636158814059357,20.22236350622973,20.536541726941024,3276229
2001-08-28,19.73960304260254,20.40627474303671,19.65531142276579,20.230028763521833,3233857
2001-08-29,19.47140121459961,19.831557367514275,19.425423297485295,19.831557367514275,3424633
2001-08-30,18.87369728088379,19.655311566225038,18.712776779877153,19.43308766445836,5244703
2001-08-31,19.48673439025879,19.55570055238077,18.820062477467665,18.820062477467665,4093969
2001-09-04,19.7012939453125,19.961831605521684,19.157228918418387,19.233857816313076,5390167
2001-09-05,19.433088302612305,19.800907237669634,19.233854095576568,19.509717185683346,4705626
2001-09-06,18.766416549682617,19.463739181461982,18.56718087706787,19.172549152864082,6541206
2001-09-07,18.47523307800293,18.697457048086076,17.739595005894447,18.467570335749926,8813583
2001-09-10,18.069091796875,18.383271514536315,17.81621695647494,18.007789882776645,7357628
2001-09-17,14.75106430053711,16.09206906852653,14.444548755673049,14.559491344206231,46866396
2001-09-18,14.099717140197754,15.325779242548586,13.601628670326933,15.318116502567053,23455449
2001-09-19,14.176347732543945,14.329605513834544,12.881319332480206,13.98477624672158,25406386
2001-09-20,13.011585235595703,14.046074227888512,11.877476935552787,13.716570535158548,61903294
2001-09-21,13.693583488464355,13.94645833367502,12.275948547923763,12.6437674474184,44317993
2001-09-24,13.716571807861328,14.176345065225519,13.417719042416456,13.793200684088694,24310086
2001-09-25,13.37940502166748,13.762549393542395,13.218483052056708,13.708908737005471,16898327
2001-09-26,13.364079475402832,13.724235667543024,13.256799632560584,13.71657292745298,14167359
2001-09-27,13.448369979858398,13.632280171473768,13.126528996508359,13.2184833515253,7822605
2001-09-28,14.268301963806152,14.4062342619191,13.609294399727023,13.793203142823117,12816320
2001-10-01,13.8085298538208,14.49818992420238,13.8085298538208,14.268303234075187,7872174
2001-10-02,14.559493064880371,14.55949306488037,13.869833007430634,13.90814819585766,9593208
2001-10-03,15.256814956665039,15.364096292617234,14.18401048663372,14.55949219930286,13098226
2001-10-04,14.78937816619873,15.50202785298586,14.789378166198729,15.310454894539111,13177699
2001-10-05,14.712747573852539,15.134207144637013,14.413894800789757,15.126544404977098,9441967
2001-10-08,14.33726978302002,14.797043175901292,14.107383086579382,14.712751535364585,6043994
2001-10-09,14.636116981506348,14.636116981506348,14.176343766270422,14.214658941664092,6613178
2001-10-10,14.78937816619873,14.927310459227316,14.283626918954479,14.406233730886933,6645920
2001-10-11,15.210838317871094,15.701262619591375,14.988614389459222,15.019265352723584,13604663
2001-10-12,15.026928901672363,15.241490100807024,14.6361216911258,14.866008372716827,8587228
2001-10-15,14.674434661865234,14.850680646650261,14.482861715357576,14.61313125971952,5495489
2001-10-16,14.682095527648926,15.011599234943656,14.444546171043259,14.86600422902705,6478662
2001-10-17,14.176347732543945,15.249152201578138,14.107381582804997,15.126546865494719,9042169
2001-10-18,13.716571807861328,14.191670544154695,13.647605671098551,14.176345065225519,6889002
2001-10-19,14.168682098388672,14.168682098388674,13.716571587744324,13.793200462741986,6913127
2001-10-22,14.2146635055542,14.298955140586095,13.877495483844786,13.992439565349445,8643386
2001-10-23,14.191672325134277,14.52117757137015,14.099717958437951,14.444548685526266,6825646
2001-10-24,14.130369186401367,14.444548957704887,14.061404521265878,14.214662295841482,5263457
2001-10-25,14.574812889099121,14.636116277832846,13.793198757092672,13.816186972274837,9178206
2001-10-26,14.33726978302002,14.858346591268514,14.207000210562414,14.367922231494594,5991080
2001-10-29,13.984774589538574,14.406232697354438,13.908145707973729,14.329603815789591,5995337
2001-10-30,13.91580867767334,14.406232935150912,13.80086461263795,14.061403703207974,7849671
2001-10-31,14.24531364440918,14.521178238758473,14.023089717090416,14.13803379192987,5916776
2001-11-01,14.429222106933594,14.628457808060364,14.145696258876136,14.283627071798977,5531678
2001-11-02,14.459874153137207,14.636120145942241,14.329604602847395,14.597806443846222,6930563
2001-11-05,14.682095527648926,14.942633101531504,14.55948873900923,14.751061661061076,7297922
2001-11-06,14.367918968200684,14.367918968200684,14.061403442563421,14.291290086791369,11325494
2001-11-07,14.145697593688965,14.237651971508408,14.007765286168876,14.176348559101495,9948201
2001-11-08,14.436885833740234,14.980950770876962,14.214661918348941,14.329604505437313,8400203
2001-11-09,14.52117919921875,14.636121800078996,13.831519149311745,13.946461750171993,11350329
2001-11-12,14.33726978302002,14.559493737737494,13.94646254722913,14.559493737737494,16017841
2001-11-13,14.636116981506348,14.927306980805373,14.490521981856837,14.521174418488044,11777395
2001-11-14,14.804706573486328,15.210840792297581,14.59780957463138,14.980954085672755,15731069
2001-11-15,15.555663108825684,15.62462923792518,14.559487828561549,14.751060738633775,14154384
2001-11-16,15.908158302307129,16.360268821392147,15.632293754532713,15.708922630960995,13948708
2001-11-19,16.4752140045166,16.567169856059305,16.107396524672705,16.283642523896383,17443183
2001-11-20,16.298967361450195,16.789393117838777,16.283641880659044,16.43689965173391,11897415
2001-11-21,15.977123260498047,16.337279397613994,15.639955340140121,16.306626960355246,6352560
2001-11-23,16.092065811157227,16.3142896843591,15.977123245890816,16.283638728709757,2975063
2001-11-26,16.39092445373535,16.47521609368681,16.099734343949258,16.20701569049251,5084643
2001-11-27,16.145708084106445,16.321954059925666,15.938809667982884,16.092067424759996,7919919
2001-11-28,15.486701011657715,16.09206937235203,15.448387308617168,16.09206937235203,6045819
2001-11-29,15.525015830993652,15.701261823996713,15.134208661266785,15.678273602713274,7255651
2001-11-30,15.685938835144043,15.900500045954884,15.44072665775247,15.724252543369955,6914648
2001-12-03,15.302791595458984,15.685936016786505,15.172522047733134,15.685936016786505,7022605
