Date,Close,High,Low,Open,Volume
2001-04-17,22.373043060302734,22.673849104902736,22.077169310828314,22.215243476433788,5115500
2001-04-18,24.212392807006836,24.715379619923286,22.9302708862451,23.15217710975518,15206700
2001-04-19,24.064453125,24.404709921453925,23.768579449153847,24.163078310655035,11593500
2001-04-20,23.571331024169922,24.05952469885793,23.324768980232747,24.05952469885793,8496300
2001-04-23,23.32476806640625,23.768580480552956,23.048619791931888,23.645299463414318,5135800
2001-04-24,23.37409210205078,23.86721639212679,23.349434382651076,23.571340689409258,6179000
2001-04-25,23.413532257080078,23.472706622909627,22.693571515943184,23.42832537825767,8079600
2001-04-26,23.916519165039062,24.113769560084993,23.3001140319195,23.546676085167324,7012500
2001-04-27,24.582233428955078,24.69072132318815,24.187734560542523,24.39484764215848,6371800
2001-04-30,23.660093307495117,24.85345456809504,23.546674993991335,24.675929597004217,7737700
2001-05-01,24.029926300048828,24.029926300048828,23.448039974709705,23.911577622997182,8051200
2001-05-02,24.444164276123047,24.59210114678204,23.81789637191791,24.286364696604203,6753000
2001-05-03,24.1630802154541,24.232117286519202,23.822825273296502,23.96582982859459,7494000
2001-05-04,24.95207977294922,24.95207977294922,23.763650716450776,23.793238840917017,8223200
2001-05-07,24.261707305908203,24.626618104675863,23.970763997157054,24.18773793477244,10128700
2001-05-08,23.54667854309082,24.153221031660195,23.423397503598196,24.03980270106131,8695500
2001-05-09,23.300121307373047,23.47764634212267,23.176840242254674,23.300121307373047,6490800
2001-05-10,23.428327560424805,24.123632537321587,23.305046522811054,23.66995922184027,5905800
2001-05-11,22.900686264038086,23.571335450462673,22.856305012550592,23.43326128188801,5675600
2001-05-14,23.4924373626709,23.561474451971172,22.85630667219908,22.880964387908833,5469800
2001-05-15,23.31491470336914,23.63544622883869,23.186703221853193,23.374090969717845,5821200
2001-05-16,23.82282829284668,23.990490578592777,22.97958456920404,23.36915309801399,9348000
2001-05-17,23.763656616210938,24.039806869764142,23.600926594044008,23.69955181896442,7818200
2001-05-18,23.74887466430664,24.064474027640323,23.615730830190135,24.064474027640323,5556700
2001-05-21,24.3751220703125,24.409640603504705,23.522017685055605,23.906653844122456,6909900
2001-05-22,24.666074752807617,24.95208583431555,24.513205560942538,24.582242653681703,8750800
2001-05-23,24.123632431030273,24.56251450314172,23.86227723439887,24.557582208232066,6283400
2001-05-24,24.330745697021484,24.606895898914253,24.13842757902018,24.13842757902018,5418700
2001-05-25,24.015153884887695,24.498415475138735,23.965840326013144,24.28637187477798,3857900
2001-05-29,24.325809478759766,24.384983836074422,23.719265262088655,24.163077644745833,5391800
2001-05-30,23.975698471069336,24.60689873659761,23.86228012894087,24.325818088470637,5402700
2001-05-31,24.237051010131836,24.251844131627006,23.595988155592735,23.94117541239397,5875300
2001-06-01,24.10883903503418,24.28636402738093,23.86720925854391,24.28636402738093,6006400
2001-06-04,24.40964698791504,24.40964698791504,23.86227884538874,24.039803851734508,4271200
2001-06-05,23.916519165039062,24.611824079953163,23.916519165039062,24.409643271534712,6758900
2001-06-06,23.097923278808594,23.47269661069611,22.811910517245238,23.448040792210602,12689200
2001-06-07,22.50125503540039,22.728091688336665,21.948954644182535,22.683710440490934,11970800
2001-06-08,21.79608154296875,22.26454972707504,21.59883118720227,22.26454972707504,7355600
2001-06-11,21.786222457885742,22.072233452050785,21.70239038436072,21.82074099371395,6247800
2001-06-12,21.445964813232422,21.524864582496434,20.957771197642096,21.50020687619234,8116400
2001-06-13,21.64815902709961,21.99827685296571,21.32762745737315,21.623501305489842,7347500
2001-06-14,21.49528694152832,21.86513014294407,21.357212748291442,21.524875074844708,6765500
2001-06-15,22.141271591186523,22.210308660305994,21.376927774486266,21.648147519054252,16099300
2001-06-18,21.850330352783203,22.14127365774118,21.62349182877992,21.9440232580303,7108600
2001-06-19,21.953889846801758,22.387839674201203,21.771434417545,22.14127757153872,5717600
2001-06-20,22.48645782470703,22.683708213796386,21.944022076389984,21.96867790474637,7645800
2001-06-21,23.236000061035156,23.290243996662948,22.29906568213581,22.53576495305097,7181900
2001-06-22,22.63441276550293,22.984530669791507,22.560443346345412,22.979598371916754,7293900
2001-06-25,22.594955444335938,22.856310723330363,22.21524950476445,22.68371796948875,4647300
2001-06-26,22.032787322998047,22.225105441832696,21.69746274821786,21.722118579662414,6830700
2001-06-27,21.70734214782715,22.116634531646532,21.697479431441998,21.796104714172714,6571400
2001-06-28,22.190584182739258,22.35331603634986,21.850329235806807,21.894710479417054,4913000
2001-06-29,21.929243087768555,22.185668006388564,21.697474013394245,22.06731732044074,6180700
2001-07-02,22.585086822509766,22.634400368645913,21.741844935335756,22.091962647864925,5128300
2001-07-03,22.679479598999023,22.858330414110565,22.525467121754534,22.729160065109735,3057900
2001-07-05,22.619873046875,22.85337553378952,22.331722775643062,22.75401265243083,4379000
2001-07-06,22.11311912536621,22.495664901398676,21.81006515284181,22.495664901398676,5037300
2001-07-09,21.854774475097656,22.05846744754876,21.54178218736449,22.05846744754876,4892200
2001-07-10,20.87108612060547,21.636177599252534,20.841278592339172,21.611337360634376,8433400
2001-07-11,20.89095687866211,20.960510297574107,20.225228319493862,20.846243695763178,8240300
2001-07-12,21.1343936920166,21.521906642796427,20.945604505272534,21.089680513450595,7200400
2001-07-13,21.139360427856445,21.313245848927423,20.97044419048971,21.010190079370492,5728800
2001-07-16,20.46867561340332,21.357970453431136,20.319632240734638,21.3132572521116,7292100
2001-07-17,21.015151977539062,21.223814050265144,20.170571007338847,20.56305303101833,6459800
2001-07-18,21.651079177856445,21.651079177856445,20.245099573835834,20.369302638705992,10179800
2001-07-19,21.710697174072266,21.983943551036152,21.33808796134284,21.775283301598133,8137100
2001-07-20,21.561655044555664,21.78521906824159,21.338089125681176,21.58649528105537,4094700
2001-07-23,21.36789321899414,21.710694871265595,21.362925930567542,21.561651581020218,4128000
2001-07-24,21.20394515991211,21.531841140933917,21.13935904230819,21.243689150999636,5781100
2001-07-25,21.313255310058594,21.43745842516339,20.71707997851775,21.43745842516339,7438000
2001-07-26,21.482166290283203,21.60636937455934,20.9903212426667,21.213887173401474,5522800
2001-07-27,21.964067459106445,21.97400393077872,21.253625843638172,21.26356231531045,6060000
2001-07-30,21.765356063842773,21.914399433138005,21.636183753981445,21.661023999665773,6203600
2001-07-31,21.511978149414062,21.909427720093607,21.387775040127387,21.61134101588121,8469900
2001-08-01,21.611331939697266,21.78521546159654,21.36292582544787,21.46228865018528,8843900
2001-08-02,21.611331939697266,21.983941111071356,21.611331939697266,21.636172172084553,4944500
2001-08-03,21.521913528442383,21.735543017140248,21.382806659593147,21.616307204420227,5896700
2001-08-06,21.243694305419922,21.646112973254606,21.149300645394387,21.52190989128955,5036000
2001-08-07,21.24866485595703,21.3778352356213,21.02013162529553,21.174142243911923,4686600
2001-08-08,20.90586280822754,21.233758855353326,20.776690546978518,21.040000463479796,5489800
2001-08-09,20.816438674926758,20.935672580209225,20.473636933064967,20.890959391931112,5501900
2001-08-10,20.990324020385742,21.054910163409055,20.433894659847347,20.81644043746403,4708300
2001-08-13,20.925731658935547,21.054903906596508,20.64254882507898,20.77172107273994,4209300
2001-08-14,20.990324020385742,21.154273023016714,20.8661209196734,20.92573787736243,4620700
2001-08-15,20.940649032592773,21.040010023081894,20.871093685985212,20.900903120245598,4808900
2001-08-16,20.955551147460938,20.990327870424014,20.50841914480815,20.96548762476314,6343100
2001-08-17,20.607770919799805,20.836304089055936,20.379237750543673,20.79159091288076,4967800
2001-08-20,20.414011001586914,20.697193771064466,20.279871495752086,20.51834109661803,5850000
2001-08-21,20.0761775970459,20.59286265421138,20.071210309752384,20.319616368560272,7114200
2001-08-22,20.46867561340332,20.518356105896444,20.170586972876645,20.22026936055908,5342100
2001-08-23,20.230194091796875,20.46866372864152,20.17057526119456,20.324587730801568,4557900
2001-08-24,20.33452796936035,20.443827283856457,19.797969765676076,20.021535683877858,11913100
2001-08-27,20.41898536682129,20.61771105068647,20.14077168363633,20.260005577804577,5481500
2001-08-28,20.11592674255371,20.46866294849286,19.94701051932835,20.31961966804416,6436800
2001-08-29,19.658857345581055,20.105989055070882,19.58433476227008,20.01159353018524,6178300
2001-08-30,19.494905471801758,19.624075769567018,19.43528666189082,19.49987275836723,7395300
2001-08-31,19.57440185546875,19.872488423749722,19.430325859551402,19.430325859551402,4918600
2001-09-04,19.788036346435547,20.210326075963224,19.405490618478293,19.624087365087295,6377800
2001-09-05,19.052745819091797,19.872486651543156,18.92357548973949,19.872486651543156,10440300
2001-09-06,18.35224723815918,18.878869003146455,18.13365048986436,18.878869003146455,11279200
2001-09-07,18.382057189941406,18.481420040276134,17.86537188435181,17.885244833456504,8777400
2001-09-10,18.51122283935547,18.560905199423974,17.83059061551713,18.03428355382736,9263700
2001-09-17,17.51262855529785,17.79581133351316,16.891613358301473,17.388425515898575,20453200
2001-09-18,17.308931350708008,17.83555278933012,17.09033473788492,17.438101645742673,13190400
2001-09-19,16.946273803710938,17.636842839843556,16.399778944799458,17.38843660266266,13595900
2001-09-20,15.679396629333496,16.762448591355266,15.55022531180052,16.469329245337033,12567200
2001-09-21,15.31175708770752,15.823474169805237,14.42743167580342,14.53176181863033,19319400
2001-09-24,16.18614387512207,16.24576081395528,15.699267154148698,15.724107387396842,13583500
2001-09-25,16.519004821777344,16.707793978964595,15.962575716328022,16.171235920176,11045500
2001-09-26,16.191118240356445,16.767420621464396,15.922839055567621,16.757484144784534,8319900
2001-09-27,16.454423904418945,16.59353264610073,15.748951302702432,16.146400789246147,6552000
2001-09-28,16.966140747070312,17.393397731701583,16.538881867250527,16.692892466821487,10302300
2001-10-01,16.891613006591797,17.20460519001362,16.692887389615542,17.04065627173002,8583800
2001-10-02,17.38345718383789,17.5126275031701,16.802186008873278,17.090337952658167,10114000
2001-10-03,17.39349365234375,17.699523139059426,17.20786993117274,17.31824172343996,15753100
2001-10-04,17.13762664794922,17.659381550860413,17.082440775593472,17.634297585367044,11926300
2001-10-05,16.76137351989746,17.328280735313975,16.585783720947127,17.30821278292386,9235900
2001-10-08,16.274734497070312,16.6058480217144,16.079076766205862,16.304836422505257,7810600
2001-10-09,16.530593872070312,16.656015673961917,16.08910859355212,16.154328466395505,7750700
2001-10-10,16.751340866088867,16.992150572424475,16.329923401555195,16.405177272066197,8522700
2001-10-11,16.76638412475586,17.28312320574264,16.525574515366966,16.83160399202306,10665500
2001-10-12,16.500499725341797,16.600837596889136,16.059014238804938,16.550669618008328,8231000
2001-10-15,16.831602096557617,16.982107846253616,15.978734586793257,16.104155406945107,8377100
2001-10-16,17.027259826660156,17.30820529725923,16.781434214447362,17.057361742226487,8870300
2001-10-17,17.358375549316406,18.186160156433466,17.343325546425636,17.809894773886565,14314100
2001-10-18,17.127599716186523,17.55905098956422,17.057363818433814,17.38346124518245,6970300
2001-10-19,16.992151260375977,17.142657093705996,16.55568376958327,17.132625030098097,7393000
2001-10-22,17.714582443237305,17.900206241817507,16.99716932189282,16.99716932189282,7499100
2001-10-23,17.940340042114258,18.261421576032863,17.819936141457088,18.010577883580684,8313200
2001-10-24,18.17110252380371,18.2614063308007,17.92527506835993,18.03564681330823,7721100
2001-10-25,18.803234100341797,18.818284102389104,17.860061725090638,18.135991187855183,7579000
2001-10-26,18.838359832763672,19.104255432785564,18.562432169754135,18.803241870950753,6616600
2001-10-29,17.915245056152344,18.753063469713336,17.88514505636138,18.612589786813,7740200
2001-10-30,17.81491470336914,18.09586027280048,17.333295367588377,17.709560832501808,9263400
2001-10-31,17.739665985107422,18.241353362904416,17.68448006734408,18.06576163240419,6379000
2001-11-01,18.23131561279297,18.356737431286653,17.639324476399988,18.105893794299288,8193300
2001-11-02,18.080808639526367,18.301550336781762,17.96040285952391,18.1058926188396,6018900
2001-11-05,18.24134635925293,18.602561744991714,18.196194436035583,18.311582258972198,6622200
2001-11-06,18.833341598510742,19.01394933173056,18.276468392344686,18.366772258954594,9947800
2001-11-07,19.360107421875,19.540715104196543,18.833336290960254,18.923640132121026,8817300
2001-11-08,19.465463638305664,19.881864947063683,19.365125812141155,19.390211704020924,6771400
2001-11-09,19.59088134765625,19.71630312569987,19.07414423452757,19.465459569612634,4529500
2001-11-12,19.465463638305664,19.565801464470177,18.687848834654208,19.44539569031579,5311200
2001-11-13,19.74138832092285,20.06246970017456,19.550748584417097,19.992231892542122,7900400
2001-11-14,19.89190673828125,20.067496567734686,19.440387299992977,20.017328591829592,5773200
2001-11-15,19.84172821044922,19.96213397950237,19.641054480407,19.8718301311587,5273100
2001-11-16,19.771499633789062,19.841735561012662,19.470487970320658,19.841735561012662,5616600
2001-11-19,20.117658615112305,20.187896439980708,19.851764976358133,19.866814981937413,4777500
2001-11-20,19.766481399536133,20.05745905329502,19.706277542522344,19.992239165089384,5442300
2001-11-21,19.485538482666016,19.86180402861313,19.2898807049792,19.766484112602654,4915600
2001-11-23,19.761455535888672,19.761455535888675,19.36512224806416,19.36512224806416,3129700
2001-11-26,19.811628341674805,19.826678345242104,19.54573282468218,19.761458473475823,6817800
2001-11-27,19.9671573638916,20.21800105417613,19.69624571907579,19.891905405077527,7612900
2001-11-28,18.81327247619629,19.88688291929895,18.66276667914373,19.811630977665192,18051800
2001-11-29,19.09421730041504,19.109267305406462,18.311584506516404,18.76310379410888,11981900
2001-11-30,18.923643112182617,19.23970469223351,18.868457210139944,19.219638657314746,7271300
2001-12-03,18.336666107177734,18.602561614834936,18.125958409494192,18.51225776903207,11064300
