Date,Close,High,Low,Open,Volume
2001-04-17,14.091885566711426,14.322233282657459,14.043105880124688,14.24093414960442,11540000
2001-04-18,14.953655242919922,15.040374436246784,14.105432034806308,14.15963178907918,23188400
2001-04-19,15.284278869628906,15.579666561993543,14.842552092876343,14.877782102178934,18648000
2001-04-20,14.907584190368652,15.281561335132054,14.902165145665272,15.281561335132054,13803200
2001-04-23,14.885915756225586,14.999734385862475,14.744996714454903,14.907595052157605,11155800
2001-04-24,14.769373893737793,15.07831109051487,14.755824216186438,14.95907248077916,8100800
2001-04-25,14.877774238586426,14.918423273581682,14.568835990241833,14.769374744384022,7681000
2001-04-26,14.937397003173828,15.06747581055164,14.747698354749097,14.918427241708804,8984800
2001-04-27,15.425195693969727,15.44687601616917,15.021409513864379,15.094579050625509,8606600
2001-04-30,15.175877571105957,15.555274923893455,15.040378664221082,15.473974752742834,10037000
2001-05-01,15.297829627990723,15.311379314434374,14.94282205402809,15.108130916455156,10729200
2001-05-02,15.205693244934082,15.389971910670845,15.137943765877186,15.31138226685884,9048400
2001-05-03,15.16232967376709,15.22194849685465,14.94553160396065,15.20568928772838,9332600
2001-05-04,15.278857231140137,15.376416610786825,14.953659643576062,15.040378862423198,8610800
2001-05-07,15.23820686340332,15.243626943702925,15.072898032476559,15.243626943702925,6231000
2001-05-08,15.09727954864502,15.27071788745802,15.056630519483624,15.27071788745802,5066600
2001-05-09,15.007858276367188,15.102707091738163,14.877779457955038,15.053927405611788,9901400
2001-05-10,15.116251945495605,15.186711929067453,15.067472274953321,15.175871772552672,6182000
2001-05-11,14.503803253173828,15.154197392062454,14.484833488733825,15.08102889137937,14266200
2001-05-14,14.742280960083008,14.742280960083008,14.53632205000388,14.606782058000533,9414800
2001-05-15,14.918429374694824,14.986178827834925,14.76396070423737,14.810030869935437,11294000
2001-05-16,15.32492446899414,15.335764628453338,14.796478583765136,14.864228029723355,10060200
2001-05-17,15.338472366333008,15.50920123973508,15.148774766746685,15.23007388568002,14768600
2001-05-18,15.446877479553223,15.487527570640898,15.278859101688699,15.278859101688699,8775400
2001-05-21,15.308666229248047,15.384545282699849,15.175876851932824,15.297826069105055,8715400
2001-05-22,15.891312599182129,15.92925213001014,15.284278038384615,15.284278038384615,15513000
2001-05-23,15.883184432983398,16.075592661758215,15.709745971339917,15.731425262157964,13571400
2001-05-24,16.257160186767578,16.25986971019175,15.937382666431832,15.988871881688556,12146400
2001-05-25,15.910286903381348,16.259874452209854,15.869637837515809,16.259874452209854,9941600
2001-05-29,16.151472091674805,16.186702103039032,15.975324102403274,15.988873788689578,9957200
2001-05-30,16.08034324645996,16.373061224066333,15.943559105762398,16.154206807666267,11551000
2001-05-31,16.208921432495117,16.26363530005503,15.962709550265634,16.148736073821194,12036400
2001-06-01,15.894314765930176,16.277310729949235,15.866958358605977,16.277310729949235,11831400
2001-06-04,16.03931427001953,16.15421248768663,15.943564711716407,16.140534277523486,9570200
2001-06-05,16.400419235229492,16.468811307900527,16.083080059779114,16.14052915036353,14663000
2001-06-06,16.32928466796875,16.37852702499942,16.017417102494385,16.16787939627485,11213600
2001-06-07,16.30467414855957,16.37306623985987,15.886114883747485,16.11317712778312,11580200
2001-06-08,16.148733139038086,16.20891848677425,15.990064099888242,16.08581256803211,5187800
2001-06-11,16.06940269470215,16.249957734256995,15.992802859668394,16.072137918576804,5647000
2001-06-12,16.167879104614258,16.222592949614636,15.804033965984356,16.025624568624984,9361000
2001-06-13,16.167879104614258,16.386734484615772,16.09948705925873,16.126844503548817,8730000
2001-06-14,15.784887313842773,16.126847606414845,15.743851661302127,16.05845554790043,10238200
2001-06-15,15.872428894042969,16.025627479151538,15.631688558466637,15.634424825182496,19419000
2001-06-18,16.206188201904297,16.271844016186925,15.790364218319692,15.990068972431578,9121400
2001-06-19,16.337501525878906,16.4086288347863,16.066668411311475,16.35938645031949,11606600
2001-06-20,16.452392578125,16.728697064634005,16.222595231661447,16.222595231661447,16970200
2001-06-21,16.7916259765625,16.821718662682972,16.46607896516517,16.4688152331291,17187800
2001-06-22,16.944826126098633,17.010483000521585,16.66578623606716,16.86002059096223,14944000
2001-06-25,16.742385864257812,16.961240369993217,16.62748659650885,16.944825890720335,9602200
2001-06-26,16.523521423339844,16.60559168319624,16.31560898521834,16.46880756890892,11698600
2001-06-27,16.50164031982422,16.728702517273717,16.433248242555855,16.537204492206246,10013400
2001-06-28,16.40863037109375,16.747855602117134,16.386745444604124,16.496172164213238,10041400
2001-06-29,16.422306060791016,16.468813218263804,16.154209230051272,16.42777755246901,13302000
2001-07-02,16.55088233947754,16.589181734943157,16.3320279056881,16.42230490305988,7821200
2001-07-03,16.54814910888672,16.55088433307219,16.37032927300007,16.509848665227462,4774400
2001-07-05,16.490692138671875,16.60559133492501,16.44144977507481,16.482485425932346,4312400
2001-07-06,15.965437889099121,16.493424518228128,15.866953185115307,16.493424518228128,8881800
2001-07-09,16.118640899658203,16.16514804513888,15.93535067181923,15.990064530910587,6830200
2001-07-10,15.587915420532227,16.099487646240977,15.552351263448355,16.099487646240977,11411200
2001-07-11,15.689136505126953,15.705550973498433,15.098229210292518,15.45933916582579,13696200
2001-07-12,16.258159637451172,16.299195288487304,15.743851084076752,15.825921342569064,11812200
2001-07-13,16.482492446899414,16.553619755959623,16.165153214976186,16.258166492104394,9301600
2001-07-16,16.7916259765625,17.095287018570232,16.756061798094628,16.824453887066444,19454800
2001-07-17,17.426294326782227,17.598642582789633,16.91472209149975,16.961228183989135,23559800
2001-07-18,17.53026008605957,17.59044545603419,17.248483980471462,17.303197858304717,24389000
2001-07-19,17.37158203125,17.699863061543528,17.193762270191055,17.64515025221457,15832600
2001-07-20,17.19376564025879,17.28951516251176,17.037831807231537,17.284043671790435,9335200
2001-07-23,17.056983947753906,17.33876002059848,17.04604200832309,17.275839433655015,5177800
2001-07-24,16.96396255493164,17.199231359094085,16.879157086161317,17.12536782451426,9385800
2001-07-25,17.07065773010254,17.106220848126362,16.82444590912242,17.0433002813381,11382600
2001-07-26,17.264890670776367,17.31686825730788,17.046036301722705,17.098013888254215,7400400
2001-07-27,17.37158203125,17.508366141732285,17.264890592046612,17.264890592046612,5730200
2001-07-30,17.385269165039062,17.407155134878234,17.234806774926437,17.289520655943885,4768800
2001-07-31,17.404409408569336,17.486479663704838,17.327810642920188,17.385259717157048,7290000
2001-08-01,17.234800338745117,17.434505042837475,17.139051865406348,17.434505042837475,6042800
2001-08-02,17.36063575744629,17.409878111361646,17.234794650142483,17.3168648921415,7742400
2001-08-03,17.330541610717773,17.37157725000003,17.152722942180528,17.36063427371414,6278800
2001-08-06,17.17461395263672,17.418089521806927,17.13357934235614,17.357905218012736,6109000
2001-08-07,17.24848175048828,17.311402336608637,17.130847293608394,17.180089672933942,5450600
2001-08-08,17.18282699584961,17.453659055194958,17.117170138189323,17.20744818702467,7435800
2001-08-09,17.31687355041504,17.344231007146345,17.17461790615305,17.262159680532694,8195400
2001-08-10,17.20744514465332,17.344229283979402,17.117167111779626,17.344229283979402,8591800
2001-08-13,17.314132690429688,17.3305461155453,17.09801354871475,17.152727400786624,6421400
2001-08-14,17.114429473876953,17.409882630480737,17.09801500378451,17.371583243845063,7272600
2001-08-15,17.0980167388916,17.314135920930422,17.0980167388916,17.0980167388916,8329200
2001-08-16,17.338760375976562,17.371588282102454,17.03236310686716,17.125376377207456,9298400
2001-08-17,17.149999618530273,17.398946777213588,17.128114693022738,17.33055468918432,10905600
2001-08-20,17.390737533569336,17.420830214902352,17.193768014720696,17.193768014720696,7904800
2001-08-21,17.374317169189453,17.78193427560543,17.37158194616838,17.43723877805348,18047800
2001-08-22,17.686195373535156,17.69987253961141,17.22112894014195,17.535731936569334,11869800
2001-08-23,17.781940460205078,17.929667600641437,17.593177655120737,17.68619196746686,10438600
2001-08-24,17.30045509338379,17.776464266403423,17.26762615484453,17.732692348351076,12021400
2001-08-27,17.16641616821289,17.368857232399936,17.15820945060415,17.330556781871145,7536000
2001-08-28,16.922927856445312,17.22111721570427,16.92019159022856,17.166403370746885,9047400
2001-08-29,16.427776336669922,16.947556528227473,16.427776336669922,16.90652086546968,12449600
2001-08-30,16.477012634277344,16.673982073101616,16.34843524575818,16.386735670536133,13391200
2001-08-31,16.824451446533203,17.00227126949779,16.50984746546672,16.578239544517665,8776800
2001-09-04,16.936614990234375,17.177355408880743,16.5590904088358,16.61927577439248,13949200
2001-09-05,16.92005157470703,17.14366391378469,16.80410353883563,16.9090087040324,15066600
2001-09-06,16.503183364868164,16.881393585659378,16.21883644169269,16.81237726037558,17680400
2001-09-07,16.17467498779297,16.459022068345327,15.978668768249232,16.16363211689036,16347200
2001-09-10,15.91516399383545,16.191229276968027,15.824061944911065,16.05319663540174,16255600
2001-09-17,15.00415325164795,15.487267675338067,14.893727729525157,14.907530788152272,30120400
2001-09-18,15.202917098999023,15.225002830105481,14.830229337975355,15.004149731463402,17734400
2001-09-19,15.183599472045898,15.652910939075808,14.962747326710085,15.233291336384717,28698800
2001-09-20,14.805386543273926,15.225006044951018,14.631465059955758,15.18359581693522,21862400
2001-09-21,14.079340934753418,14.703248520652172,13.872291803359987,13.872291803359987,27687200
2001-09-24,14.7280855178833,15.0400396480146,14.471344666561052,14.598335523753583,17264800
2001-09-25,15.21119499206543,15.354749049743335,14.714277748168287,14.741884905282518,14381000
2001-09-26,15.197395324707031,15.44585452854319,15.045559612631866,15.418247365280507,11122400
2001-09-27,15.70259952545166,15.782657687413076,15.128383014341805,15.349235113574103,13723800
2001-09-28,16.122217178344727,16.17742940694609,15.868236503734284,15.94277427607303,17620400
2001-10-01,16.274059295654297,16.32651135463881,15.98419076939199,16.136026563804993,10449000
2001-10-02,16.420368194580078,16.453495744339136,16.025594628506422,16.274053884463903,13301000
2001-10-03,16.561161041259766,16.646740626967816,16.23264259618202,16.2740528205029,16663200
2001-10-04,16.257495880126953,16.627423663890802,16.122224385237036,16.561168538709765,16576400
2001-10-05,15.495551109313965,16.315464626569113,15.39064596303706,16.25749114564211,20000400
2001-10-08,14.976551055908203,15.498314601617055,14.868885696077,15.498314601617055,15811200
2001-10-09,14.396805763244629,15.092489389950794,14.396805763244627,15.086969010703996,20811200
2001-10-10,15.128388404846191,15.363044699541097,14.471352254049203,14.521044125720772,15884600
2001-10-11,15.073168754577637,15.318867818059772,14.93513606981738,15.1283820391029,16259000
2001-10-12,14.634225845336914,14.948941274219054,14.383006382822023,14.948941274219054,14523600
2001-10-15,15.335433006286621,15.349236065887672,14.493433733351216,14.879925720816292,22450200
2001-10-16,15.931732177734375,16.1222179561586,15.553522917418464,15.583890276477735,20734800
2001-10-17,15.763331413269043,16.221599862305737,15.666708959868982,16.136020275895902,15595400
2001-10-18,15.735732078552246,15.940020993465096,15.666715709786665,15.766099449306095,9835400
2001-10-19,15.744011878967285,15.865481347888077,15.266418788899319,15.721927191140107,11661200
2001-10-22,16.124975204467773,16.301656839734253,15.744004770233419,15.746766013156366,11244400
2001-10-23,16.263010025024414,16.536315189909825,16.210557986679266,16.23264266746984,13118400
2001-10-24,16.55011749267578,16.566680739237306,16.36239297553663,16.425887877935796,11386800
2001-10-25,16.782014846801758,16.895201611447767,16.25196876504313,16.32926778821772,13377200
2001-10-26,16.74336051940918,16.939366625603647,16.679864574991594,16.74336051940918,9899200
2001-10-29,16.42588996887207,16.715758404760408,16.33202769835428,16.70195534650017,11741800
2001-10-30,16.287857055664062,16.536316313348724,16.01455187221093,16.149824368751656,11570800
2001-10-31,16.285093307495117,16.632935139154966,16.21055554647395,16.550115755722203,9537200
2001-11-01,16.55011749267578,16.701953220422112,16.10841231283425,16.343068485811045,11846400
2001-11-02,16.804101943969727,16.900725473543105,16.472823226915022,16.536319200714733,9253200
2001-11-05,16.8482723236084,17.165747979320617,16.78477740308716,16.93661317416891,9230200
2001-11-06,17.146425247192383,17.146425247192383,16.839992429567214,16.84827405606321,9783600
2001-11-07,17.323104858398438,17.466659001127603,17.09120986677532,17.116055796345865,9948000
2001-11-08,17.419729232788086,17.695794678969236,17.320346556771998,17.323106747867126,10949200
2001-11-09,17.40592384338379,17.541196357289074,17.240285019068633,17.33690749106815,8452400
2001-11-12,17.39763832092285,17.45837303434958,17.03323214657394,17.336903607496126,9694400
2001-11-13,17.51910400390625,17.681983629098603,17.474933597227064,17.488736651857018,8431800
2001-11-14,17.530153274536133,17.69579209683268,17.389360380894665,17.668185977485237,7892600
2001-11-15,17.458372116088867,17.621250704625275,17.383834349832647,17.447329250027426,9757600
2001-11-16,17.265132904052734,17.397644189138713,17.149184871411205,17.394882944993917,10821400
2001-11-19,17.654376983642578,17.668180038676674,17.32309839729627,17.32861982993103,8564200
2001-11-20,17.53290557861328,17.599161709592273,17.41143723377485,17.48873517566245,7294000
2001-11-21,17.552234649658203,17.797932631339165,17.48873869535114,17.516345860942405,8722800
2001-11-23,17.94148826599121,17.94148826599121,17.566040237785938,17.58536472993232,4089600
2001-11-26,17.92491912841797,17.941482371612803,17.778604863634275,17.806210971029333,7157600
