Date,Close,High,Low,Open,Volume
1991-03-08,0.8696210980415344,0.899315365105382,0.8632577495348117,0.8865893962888249,134697600
1991-03-11,0.8420476317405701,0.8696210981922746,0.8293216629218071,0.863257749684449,160970400
1991-03-12,0.8123539090156555,0.8388668472851913,0.8112934351767167,0.8335640411720714,152884800
1991-03-13,0.8526529669761658,0.8579557710276631,0.8144744672226407,0.8144744672226407,110268000
1991-03-14,0.8314430713653564,0.8611373549409634,0.8229588447042958,0.8611373549409634,100216800
1991-03-15,0.8197773098945618,0.8378061600137401,0.8165960351041628,0.8335637563693183,76932000
1991-03-18,0.8420476317405701,0.8462900339917278,0.8144742381085543,0.816595766922733,66218400
1991-03-19,0.8399272561073303,0.8568956372339833,0.8208380002867092,0.833563976647838,92505600
1991-03-20,0.8399272561073303,0.8568956372339833,0.8378063814133622,0.8399272561073303,83217600
1991-03-21,0.8038696050643921,0.8547747475517413,0.7975069810940546,0.8441689906929623,119188800
1991-03-22,0.7953851819038391,0.8102326102321222,0.789022487266887,0.8017484590984396,95688000
1991-03-25,0.8335636258125305,0.8378060287924863,0.7975066594187186,0.7975066594187186,59824800
1991-03-26,0.8918920159339905,0.8929531449148164,0.8378062601301413,0.8378062601301413,89928000
1991-03-27,0.9141634106636047,0.9268893871078102,0.8908317499251479,0.8908317499251479,91936800
1991-03-28,0.9003760814666748,0.9184048577125202,0.8993156080520418,0.909920706296914,30492000
1991-04-01,0.9056787490844727,0.9141629720422657,0.8865895022983795,0.8993154726365815,59205600
1991-04-02,0.9523422122001648,0.9544630875530228,0.9056794590890653,0.9120428133451857,96256800
1991-04-03,0.9650679230690002,0.9905204591501076,0.9565836958288083,0.9565836958288083,91778400
1991-04-04,0.9650679230690002,0.9905204591501076,0.9565836958288083,0.9671887978297126,73850400
1991-04-05,0.9332523345947266,0.9693099589495181,0.924768110584498,0.9671884296188684,108914400
1991-04-08,0.9449178576469421,0.9608257598740255,0.9290099554198585,0.9332523588138951,46526400
1991-04-09,0.9353728294372559,0.9608253455125104,0.9311310832498729,0.9459779231024835,60768000
1991-04-10,0.9120423793792725,0.9353733807347455,0.895074001054925,0.9311316320473285,74340000
1991-04-11,0.9417368769645691,0.9459786994528282,0.916284340000804,0.9205260896693266,47937600
1991-04-12,0.9099206328392029,0.933252284012613,0.8802262873310709,0.92900988095861,176731200
1991-04-15,0.9650679230690002,0.9693103279680333,0.8908317721442649,0.8993159265647226,88819200
1991-04-16,0.9523422122001648,0.9714314739512252,0.9332529504491043,0.9650681925148594,81331200
1991-04-17,0.9459781646728516,0.9968825544455021,0.9427968178100691,0.9671882845999669,128383200
1991-04-18,0.9332523345947266,0.9502207097954769,0.916283959393976,0.9438573597385391,88084800
1991-04-19,0.9099206328392029,0.92900988095861,0.8908313847197957,0.9014364092888179,96588000
1991-04-22,0.8664398789405823,0.9014363711542113,0.8632578765305102,0.8993154974055936,139708800
1991-04-23,0.8621973395347595,0.8738634904692315,0.8526527173902511,0.8675001420340366,103910400
1991-04-24,0.8738638758659363,0.8887107245000644,0.8526530934324489,0.8611372462024596,82130400
1991-04-25,0.8547744154930115,0.8802262850618222,0.8526528862828177,0.8696212605201401,65707200
1991-04-26,0.8547744154930115,0.8675003138675657,0.8378060412556889,0.8505320124499456,88372800
1991-04-29,0.8293223977088928,0.8611376392231451,0.8293223977088928,0.8590167639070514,71258400
1991-04-30,0.8399272561073303,0.8420481308012985,0.8144747208272168,0.8293221544401697,115178400
1991-05-01,0.8547744154930115,0.8547744154930115,0.8229585408512385,0.8356851674228168,111628800
1991-05-02,0.8526529669761658,0.8696213428193409,0.8505320929425784,0.8590162444543114,66888000
1991-05-03,0.8590163588523865,0.8590163588523864,0.8462903847590092,0.8526530805268218,23047200
1991-05-06,0.8717427253723145,0.8759851312916233,0.8505325890893172,0.8526534643600886,44755200
1991-05-07,0.8590163588523865,0.8802264855873595,0.8590163588523864,0.8759847369552971,50904000
1991-05-08,0.8738638758659363,0.8759847502140687,0.8505322190843165,0.8568954975061948,57592800
1991-05-09,0.8971948623657227,0.8993157366786229,0.8717423316587922,0.8759847356620625,76298400
1991-05-10,0.8717427253723145,0.9078003721259952,0.8653800267402487,0.9014370181161633,52070400
1991-05-13,0.87492436170578,0.8802265845015472,0.8590164553831166,0.8759848353928243,68745600
1991-05-14,0.8590163588523865,0.8759847369552971,0.854774610220324,0.8706818593778886,58816800
1991-05-15,0.8314430713653564,0.852653201099632,0.8197774963705182,0.8505323264836901,111160800
1991-05-16,0.8431087136268616,0.848411520015501,0.8356856148278182,0.8420482397328233,70243200
1991-05-17,0.8420476317405701,0.8441685051775493,0.831442609178475,0.839926758303591,44812800
1991-05-20,0.8409873843193054,0.8484110616656754,0.829321813688444,0.8441686586432697,65937600
1991-05-21,0.8653793931007385,0.8759844898869543,0.8441686169707191,0.8462901460658515,83570400
1991-05-22,0.9056787490844727,0.9056787490844727,0.8675002555122864,0.8717420757123928,88783200
1991-05-23,0.9290099143981934,0.9311314436902207,0.907799791676991,0.907799791676991,67752000
1991-05-24,0.9332523345947266,0.9544624577020584,0.929009931310786,0.9332523345947265,67932000
1991-05-28,0.93961501121521,0.9480992357198976,0.9332523889845251,0.937494137138315,43941600
1991-05-29,0.9353728294372559,0.9502203246669598,0.9311310832498729,0.9438569771891151,64202400
1991-05-30,0.9353728294372559,0.948098796196175,0.9247677357720282,0.9343123564805716,61833600
1991-05-31,0.931131899356842,0.9417369294973583,0.9162843911137778,0.9374945242145513,81784800
1991-06-03,0.9502205848693848,0.952341458543843,0.9247679890046745,0.9290098091732879,46951200
1991-06-04,0.9587041735649109,0.9629465767070533,0.9374940511665062,0.9502206780353003,35035200
1991-06-05,0.9502205848693848,0.9693098315137508,0.9502205848693849,0.9544623322183011,41385600
1991-06-06,0.9427968263626099,0.9587040705586939,0.9374939504391719,0.9565831969041646,32680800
1991-06-07,0.9353728294372559,0.9353728294372559,0.9226468626783367,0.9311310832498729,51984000
1991-06-10,0.9374943971633911,0.941736801871259,0.9311317731679579,0.9353735224982468,29498400
1991-06-11,0.9385543465614319,0.9587039917882769,0.9374938734114513,0.941736275749206,41846400
1991-06-12,0.9427968263626099,0.9523414495951061,0.9353730767846427,0.9396148240937012,51069600
1991-06-13,0.9417368769645691,0.952341979333243,0.9374944719184154,0.941736876964569,38001600
1991-06-14,0.9629459977149963,0.9650669431418389,0.9417358880696276,0.9438567606768098,46360800
1991-06-17,0.9629459977149963,0.9735510889475109,0.9544618519093243,0.9650669431418389,29419200
1991-06-18,0.9459781646728516,0.9629464645096916,0.9311313210288665,0.9608255908744018,46850400
1991-06-19,0.8770451545715332,0.931131637804409,0.8738638794461608,0.931131637804409,157039200
1991-06-20,0.8547744154930115,0.8632579108244998,0.839926915088561,0.8568952893258835,187999200
1991-06-21,0.8675006031990051,0.87386395501697,0.8590164496605345,0.8590164496605345,67680000
1991-06-24,0.8325031995773315,0.8611370728758171,0.8272009783643529,0.8568953250333163,79696800
1991-06-25,0.8378065824508667,0.8505325618656827,0.831443301464461,0.8420483328566406,97228800
1991-06-26,0.8547744154930115,0.8611370369916277,0.833563638212623,0.839926915088561,96638400
1991-06-27,0.8653793931007385,0.8685607400873571,0.84947149305247,0.8621974635565322,56510400
1991-06-28,0.8669702410697937,0.8749241926946422,0.8335637607569711,0.8621976370718026,61526400
1991-07-01,0.9083300828933716,0.9115120130514635,0.8621976298991898,0.8749241854161572,72388800
1991-07-02,0.8669702410697937,0.9194653897014656,0.865379567256365,0.9067394166363311,43920000
1991-07-03,0.81447434425354,0.8272008972883801,0.7858404737615299,0.8208376207709601,191630400
1991-07-05,0.7858407497406006,0.8112932821913579,0.7826594016434276,0.8112932821913579,78758400
1991-07-08,0.8526529669761658,0.8558348969940758,0.7699332725486446,0.7731146200088802,109185600
1991-07-09,0.8637886643409729,0.8749239606392732,0.8462900919189794,0.8590160616088154,76948800
1991-07-10,0.8303821682929993,0.8749239347244452,0.8272008216041579,0.8685606587892292,67310400
1991-07-11,0.8431087136268616,0.8494719939095393,0.827201386757064,0.8367460159021151,51148800
1991-07-12,0.8653793931007385,0.8717420870739756,0.8399268695350266,0.8526528400390887,35174400
1991-07-15,0.889240562915802,0.8940131654289578,0.8717419912967707,0.8749239204913823,36763200
1991-07-16,0.8590163588523865,0.8908315853647056,0.8590163588523864,0.8908315853647056,42734400
1991-07-17,0.8621973395347595,0.8621973395347594,0.8272007800432312,0.8367454021877396,40526400
1991-07-18,0.8526529669761658,0.8812868417913094,0.8494716195159301,0.865379521932457,25656000
1991-07-19,0.8621973395347595,0.8653792686212649,0.8399267487167411,0.8590159930057579,24441600
1991-07-22,0.8590163588523865,0.874924263387422,0.8462903847590092,0.8494717326429154,35136000
1991-07-23,0.8462901711463928,0.8685607658279066,0.8462901711463928,0.8653794187470061,35596800
1991-07-24,0.8335636258125305,0.8558348032681976,0.8272009315888633,0.8526528735987534,54321600
1991-07-25,0.8399272561073303,0.8653797913874438,0.8383365818819212,0.8526532324684591,90211200
1991-07-26,0.903558075428009,0.9131027009340876,0.849471670040994,0.8526530176904505,149294400
1991-07-29,0.8940130472183228,0.906739014641511,0.8749238048048174,0.9035576684250756,136468800
1991-07-30,0.9258288145065308,0.9290101626384901,0.8876503066918284,0.8971949336455041,78038400
1991-07-31,0.9353728294372559,0.9417361040954236,0.9258282087287124,0.9290095547790882,111628800
1991-08-01,0.9321920275688171,0.9417366538491881,0.9290100971035227,0.9385547233838936,53942400
1991-08-02,0.9321920275688171,0.9512812801295591,0.9321920275688172,0.9385547233838936,81369600
1991-08-05,0.9194652438163757,0.9321917974199824,0.9131025495721848,0.9321917974199824,28252800
1991-08-06,0.9480991363525391,0.9544624132937055,0.9194652639537279,0.9194652639537279,53097600
1991-08-07,0.9671889543533325,0.9735522350428701,0.948099694842688,0.9512816264664411,69235200
1991-08-08,1.0053670406341553,1.008548970888309,0.9671885380460516,0.9671885380460516,91852800
1991-08-09,1.02763831615448,1.043545638649019,0.99582250604986,1.0021857845823383,114806400
1991-08-12,1.0562719106674194,1.0658165346115298,1.014911485204532,1.014911485204532,56899200
1991-08-13,1.0499083995819092,1.0658162967917055,1.0467270531629436,1.0658162967917055,94497600
1991-08-14,1.0499083995819092,1.0626343678152559,1.043545124186494,1.053089746000875,67008000
1991-08-15,1.0371828079223633,1.0594534060559595,1.0308195302166094,1.0499087807761762,45460800
1991-08-16,1.0403642654418945,1.0483182177752355,1.021275012864979,1.0276382912432032,52075200
1991-08-19,1.0212750434875488,1.034001018067824,0.9799151891833237,0.9862778851945742,85425600
1991-08-20,1.0244566202163696,1.0419552032696422,1.0180939227845647,1.0260478771322252,57326400
1991-08-21,1.0689983367919922,1.0753616163159936,1.040364452770778,1.0435458012538479,73214400
1991-08-22,1.0689983367919922,1.084906244323065,1.0594537087849207,1.072179685275062,43627200
1991-08-23,1.0849061012268066,1.1008134241018837,1.0689981957939447,1.0689981957939447,43161600
1991-08-26,1.0849061012268066,1.0849061012268066,1.0626349171092428,1.0785428225421048,44136000
1991-08-27,1.0785425901412964,1.0817239375192484,1.0689979654497803,1.0785425901412964,34204800
1991-08-28,1.0896779298782349,1.1039951587377188,1.0753612835764323,1.0785426310751258,41558400
1991-08-29,1.09126877784729,1.1008134044248399,1.08172415126974,1.0944507084116564,27974400
1991-08-30,1.0849061012268066,1.0976320760384253,1.0753614744786464,1.0912687973537236,22032000
1991-09-03,1.057862401008606,1.081723665457271,1.0499084520065467,1.081723665457271,33494400
1991-09-04,1.051499605178833,1.0626349058406392,1.0308196778700816,1.0594535578109172,38467200
1991-09-05,1.0244566202163696,1.056272437607012,1.0180939227845647,1.056272437607012,58459200
1991-09-06,1.02763831615448,1.0467275691941436,1.021275037622002,1.0308196641418337,50788800
1991-09-09,1.02763831615448,1.0371829426743118,1.021275037622002,1.02763831615448,31915200
1991-09-10,1.018093466758728,1.0499086873407482,1.018093466758728,1.0435454102012869,65937600
1991-09-11,1.0435454845428467,1.046727414618078,1.024456234322199,1.024456234322199,64032000
1991-09-12,1.0896779298782349,1.0912686036275816,1.056272033468908,1.056272033468908,53808000
1991-09-13,1.0562719106674194,1.091268476757415,1.0499086338521413,1.0880871296285828,51360000
1991-09-16,1.0562719106674194,1.0626346049250839,1.046727286723309,1.0562719106674194,21686400
1991-09-17,1.0753611326217651,1.0785424796738747,1.0435453318702717,1.0530899555841997,23366400
1991-09-18,1.0785425901412964,1.0880872148328122,1.0658166180718283,1.0689979654497803,26942400
1991-09-19,1.0976321697235107,1.1103581456213167,1.0785429145978844,1.0817242629328772,51364800
1991-09-20,1.100813388824463,1.1071766673052426,1.0944506929014493,1.1039953193437357,30316800
1991-09-23,1.080133318901062,1.1008132430274395,1.0753612975908315,1.097631895487286,49771200
1991-09-24,1.1199023723602295,1.1230843021142136,1.0849058055274146,1.0849058055274146,47625600
1991-09-25,1.1167207956314087,1.1246747445450629,1.1008128978041,1.1199021421738677,25766400
1991-09-26,1.1358102560043335,1.1453548800043698,1.1103577311516972,1.1135396608567876,48000000
1991-09-27,1.1230846643447876,1.1389919880148216,1.1167213853420856,1.1389919880148216,33273600
1991-09-30,1.1326290369033813,1.138991731917646,1.107176509173274,1.1230844118243015,27700800
1991-10-01,1.1310386657714844,1.1358106883089891,1.1199027814016285,1.1326293399506526,19627200
1991-10-02,1.1071759462356567,1.1517177014769098,1.0976313260094872,1.1262651866879956,67219200
1991-10-03,1.113539695739746,1.1230843200387792,1.0976317943888123,1.1008131416359448,34632000
1991-10-04,1.121493935585022,1.132629236378785,1.1135399828586807,1.1199026789935251,26457600
1991-10-07,1.126265525817871,1.131038128646728,1.1039949327700385,1.1103576264650978,27187200
1991-10-08,1.1358102560043335,1.1389916031518066,1.1199023551517338,1.1199023551517338,37708800
1991-10-09,1.1389917135238647,1.1612628933871787,1.1358103660681087,1.1389917135238647,60931200
1991-10-10,1.1421737670898438,1.1517183930472583,1.1262658629749074,1.1517183930472583,42048000
1991-10-11,1.1405826807022095,1.1580806698312698,1.1167208331593577,1.1548993231818998,69921600
1991-10-14,1.173988699913025,1.173988699913025,1.145354829183439,1.145354829183439,50625600
1991-10-15,1.1628539562225342,1.173989258601385,1.1549000023639642,1.173989258601385,57854400
1991-10-16,1.1549001932144165,1.1644448229104034,1.143764888995426,1.1644448229104034,100200000
1991-10-17,1.1358102560043335,1.1548995040044063,1.126265632004297,1.1548995040044063,95563200
1991-10-18,1.1453555822372437,1.1612634928431969,1.1421742331392428,1.1453555822372437,37843200
1991-10-21,1.1580809354782104,1.1644442127941195,1.1421736160249272,1.145354963404052,28704000
1991-10-22,1.1628539562225342,1.1803525381998148,1.161263281962394,1.1644446304826745,32496000
1991-10-23,1.1485363245010376,1.1708075040938914,1.1421736296667937,1.167625574119103,36724800
1991-10-24,1.1485363245010376,1.1517182544758262,1.135810352274883,1.1517182544758262,26942400
1991-10-25,1.1389917135238647,1.154899615917993,1.1358103660681087,1.148536338448807,28080000
1991-10-28,1.1485363245010376,1.1485363245010376,1.1167211026568178,1.138991699692005,37953600
1991-10-29,1.1549001932144165,1.1549001932144165,1.1421742144724223,1.148536912564437,36523200
1991-10-30,1.2026232481002808,1.2058045968987,1.1549001033343966,1.1549001033343966,65592000
1991-10-31,1.1946687698364258,1.212167345672676,1.1867148187692516,1.2026227209036,41092800
1991-11-01,1.1787619590759277,1.1930786111305363,1.1708080045754048,1.1898972623534934,34296000
1991-11-04,1.1580809354782104,1.177170184868278,1.1548995880990858,1.1739888374891532,28838400
1991-11-05,1.1930781602859497,1.2026227855682372,1.1580810067316634,1.1612629368642229,51739200
1991-11-06,1.212167501449585,1.2153488492622273,1.1867149712752292,1.1962595972708951,38308800
