Date,Close,High,Low,Open,Volume
2001-04-17,24.398340225219727,24.450005443742242,23.977279041100697,23.985028331172433,10087600
2001-04-18,24.269176483154297,24.398336553784873,23.682790629655052,24.398336553784873,12834000
2001-04-19,23.98503875732422,24.09353280714336,23.693137536383933,24.090951023214878,7371600
2001-04-20,23.79387092590332,23.946278879627158,23.48388751141245,23.744789463125446,8518200
2001-04-23,23.73963165283203,24.049615168205207,23.473562107485083,23.85587497839019,6461200
2001-04-24,23.897214889526367,23.99537590793156,23.778387771195522,23.89463113432872,7869400
2001-04-25,24.282093048095703,24.32859075191447,23.89461283988141,23.899778375494048,6494000
2001-04-26,24.68248748779297,24.721233927928775,23.915276439887243,24.21751049790282,10850000
2001-04-27,24.638568878173828,24.721231226139437,24.385416299765446,24.68248479023824,8747000
2001-04-30,24.92273712158203,24.979565917745447,24.747079283078506,24.772910912394057,8663000
2001-05-01,25.00541114807129,25.209482494157967,24.86333416451433,24.953745894583346,9147400
2001-05-02,25.18622398376465,25.315384106758312,24.75224589167285,25.005400599904345,10672800
2001-05-03,24.995065689086914,25.243052870237175,24.814240347888,25.243052870237175,6363200
2001-05-04,25.25339126586914,25.279222899848147,24.95373879339612,24.997652768243164,5647600
2001-05-07,25.34119987487793,25.418696688495857,25.1500435643331,25.367031489141958,6251200
2001-05-08,25.30246353149414,25.341211956777144,25.057060122746407,25.341211956777144,5246800
2001-05-09,25.37996482849121,25.41096396831385,25.057064512607102,25.30246796434818,9088600
2001-05-10,25.119047164916992,25.43936552312162,25.08288250686583,25.37995103013697,12467800
2001-05-11,25.12421989440918,25.268878556689845,25.05189056326885,25.191381718567225,7120800
2001-05-14,25.261146545410156,25.312809825611417,25.15523425892141,25.173316604074635,4081200
2001-05-15,25.077726364135742,25.3024636846493,24.891735498312947,25.261133476036896,9033600
2001-05-16,25.772598266601562,25.86301188793342,25.03122076162876,25.186212444042248,11319000
2001-05-17,26.007678985595703,26.139422845357775,25.547869324229172,25.728692684038435,9944800
2001-05-18,26.183963775634766,26.44321094173016,25.78212987702734,26.44321094173016,11779600
2001-05-21,26.08804702758789,26.1710060588434,25.751026828443344,26.054345601043234,8086400
2001-05-22,25.66546630859375,26.09063145082745,25.60065452498619,26.09063145082745,6592600
2001-05-23,25.336231231689453,25.859909736529453,25.25067917591037,25.808061084608404,10226200
2001-05-24,25.263626098632812,25.509912001075183,25.092524061493247,25.509912001075183,10597200
2001-05-25,25.211782455444336,25.338812990611327,25.13400752817557,25.315481699169833,4388800
2001-05-29,25.261043548583984,25.432145643273767,25.146974166858236,25.211785955948073,8487400
2001-05-30,25.172887802124023,25.432134848444353,25.01733996991143,25.36732308686427,9714400
2001-05-31,25.134008407592773,25.382887392401457,24.99142367314254,25.380294367295487,8384000
2001-06-01,25.40622329711914,25.455480893582045,25.04327685443764,25.136605996209997,7994600
2001-06-04,25.961008071899414,26.077668492079656,25.38029504037557,25.406219358426885,9182400
2001-06-05,26.492473602294922,26.565062506218773,26.0491611008463,26.0491611008463,10625200
2001-06-06,26.72838020324707,26.832079456630222,26.40432127261144,26.49246633025168,10585400
2001-06-07,26.718013763427734,26.819120005492522,26.61172344803356,26.728383887985537,9031200
2001-06-08,26.4458065032959,26.699867642809885,26.196929437325444,26.637648870792045,5463800
2001-06-11,26.279888153076172,26.352477049234288,25.945459043291347,26.235814627923816,6293000
2001-06-12,26.391374588012695,26.443223254213965,26.119164145706442,26.261750944609684,9439400
2001-06-13,26.292844772338867,26.443208589997294,26.183961446958104,26.209885765682277,5863700
2001-06-14,26.396547317504883,26.552095227149724,26.31358830050104,26.510616707597293,5440200
2001-06-15,26.98245620727539,27.09133958545882,26.391372750965694,26.438037338458546,10441500
2001-06-18,26.977258682250977,27.3402050997532,26.69727325425679,26.702457327151613,6622300
2001-06-19,27.62539291381836,27.67205750906062,27.117268420013744,27.241707999959782,8909900
2001-06-20,27.796480178833008,28.102391899784397,27.739445488467673,27.79129412812771,9369500
2001-06-21,27.49057960510254,27.85871023849991,27.32984559234189,27.635757437338206,7974000
2001-06-22,27.163917541503906,27.371316063970717,26.733568277548777,26.961705069943154,10476800
2001-06-25,26.754316329956055,27.117262888031735,26.712837797035768,26.832091298793564,10655100
2001-06-26,26.5002384185791,26.88392301229754,26.17877257396937,26.469128055075565,9282500
2001-06-27,26.287662506103516,26.70245756788901,26.24099793803397,26.70245756788901,9671000
2001-06-28,27.065399169921875,27.267611602921587,26.05433502702479,26.080259342914765,8411200
2001-06-29,25.903974533081055,27.122437314461536,25.473625296247047,26.966887443464916,15867200
2001-07-02,26.541725158691406,26.93059592257207,25.976566236068876,25.976566236068876,9186000
2001-07-03,26.46395492553711,26.598762600661523,26.27211057145731,26.546913951282715,3207200
2001-07-05,26.396547317504883,26.463952136913942,26.18396471281384,26.189148786045777,4802400
2001-07-06,26.137306213378906,26.26174575673934,25.924723559308553,26.225451301988265,5774700
2001-07-09,27.023929595947266,27.091334426801836,26.018051096737516,26.443216378313753,8930300
2001-07-10,27.220951080322266,27.402423296364887,26.702456774030413,26.935779607441507,8461800
2001-07-11,27.66166877746582,27.84314296043782,27.272798071252723,27.48019657239252,12541900
2001-07-12,27.397247314453125,27.863893119083805,27.262439625281704,27.73426950423077,11805700
2001-07-13,27.506120681762695,27.806848308342722,27.272797864226234,27.272797864226234,5603800
2001-07-16,27.858707427978516,27.998701171182358,27.386877542913457,27.506131032776118,6763900
2001-07-17,28.47052764892578,28.50682209897946,26.961709012168477,27.511313792537155,12244400
2001-07-18,28.206098556518555,28.475713926959536,27.89500070324926,28.40312502123317,12274300
2001-07-19,28.102392196655273,28.47570675752861,27.874253432783906,28.361639353491764,9300600
2001-07-20,28.252748489379883,28.460144972812337,27.796473061191183,27.93128067652736,7102300
2001-07-23,27.791296005249023,28.18016676266146,27.6927827920815,28.123134046342756,5013800
2001-07-24,27.329833984375,27.967581733835285,27.28835546902493,27.63574569943957,7183500
2001-07-25,27.324647903442383,27.609819350923843,27.039476455960926,27.40242085571989,9277100
2001-07-26,27.57872200012207,27.71353167900289,27.013562910736095,27.013562910736095,6024700
2001-07-27,27.485370635986328,27.75498779812669,27.355747114451425,27.583885778207563,4689600
2001-07-30,27.438711166381836,27.557966568811207,27.039472386729326,27.490561771329027,5332100
2001-07-31,28.05055046081543,28.200914334089354,27.298735050244723,27.43872681871414,8646900
2001-08-01,27.894987106323242,28.123125816431685,27.583891382591485,28.050534968189126,6722900
2001-08-02,27.57872200012207,27.99870326108215,27.381695512372517,27.895003964535263,5775200
2001-08-03,27.780914306640625,27.86905735259734,27.417968047864413,27.635734616391346,4769600
2001-08-06,27.66685676574707,28.024617128478702,27.49056862079985,27.843144910694285,6292800
2001-08-07,27.988325119018555,27.993511170205608,27.246878031190413,27.298728653565917,5419100
2001-08-08,27.84833335876465,28.09721042992654,27.583902088748612,27.583902088748612,4329000
2001-08-09,27.926097869873047,28.02461105562293,27.73943964180092,27.791288270532778,4991400
2001-08-10,28.527563095092773,28.543117294693776,27.97795830036621,28.050547202369877,8399200
2001-08-13,28.88013458251953,29.02531236202174,28.527558279815107,28.527558279815107,8773700
2001-08-14,29.54900360107422,29.580112006456353,29.009768824921377,29.035693155373036,11513500
2001-08-15,29.554176330566406,29.86527213236019,29.450477070668853,29.631951269964286,10725100
2001-08-16,28.460161209106445,29.346786280206267,28.29942918888217,29.33123207899732,11491500
2001-08-17,27.960769653320312,28.67344359861752,27.596629000488715,28.574606243531807,13234400
2001-08-20,28.532974243164062,28.61100505070105,28.090804958870123,28.090804958870123,8908400
2001-08-21,28.24687385559082,28.579801706070715,28.090814173729182,28.090814173729182,7946000
2001-08-22,28.496559143066406,28.55898458011475,28.05438987820578,28.28848030612261,6658000
2001-08-23,28.42373275756836,28.663024324036677,28.1116134956015,28.116814623391733,5555100
2001-08-24,28.40293312072754,28.61101401642779,28.23646919792993,28.25207655497167,5730100
2001-08-27,28.272871017456055,28.475750697353575,28.246861412670928,28.350901816217075,3922400
2001-08-28,28.02318572998047,28.34050818660234,27.934752643725265,28.200053886897262,4415700
2001-08-29,27.716276168823242,28.07001259309019,27.643448431663632,28.02839759374485,4759800
2001-08-30,27.6174259185791,28.09080797357232,27.4717705122446,27.72146634499207,5855600
2001-08-31,27.419750213623047,27.674649167544175,27.20646822540584,27.674649167544175,6947500
2001-09-04,29.20924186706543,29.55257391784733,28.611010846512215,28.793080121772967,18472000
2001-09-05,29.256072998046875,29.39132423643824,28.741073700233855,28.845114182907988,11788600
2001-09-06,29.620208740234375,29.734653458139164,29.20925195071681,29.391321288831744,14478600
2001-09-07,28.990758895874023,29.261263256552255,28.558993732157568,29.027172753618554,9129200
2001-09-10,28.93352699279785,29.261253588624054,28.642216227090792,28.975143950416438,6714100
2001-09-17,29.037578582763672,29.651415053142657,28.512177189171418,29.651415053142657,12235300
2001-09-18,28.350910186767578,28.611010280224164,27.76308341992196,28.37691979923199,13398000
2001-09-19,27.85151481628418,28.35610758175226,27.102425375744403,28.35090645370672,11933800
2001-09-20,27.23248863220215,27.69546862936393,27.23248863220215,27.310519481626713,9463300
2001-09-21,27.175249099731445,28.611000238564614,26.114040614625537,26.27010021904569,16859600
2001-09-24,27.263702392578125,27.986780618023143,26.920370214150747,27.908751750075606,12970200
2001-09-25,27.539396286010742,27.648639829861793,27.05040884058636,27.263690830914737,9199300
2001-09-26,28.15843963623047,28.15843963623047,27.362531917107265,27.794299070193116,9099400
2001-09-27,28.34050178527832,28.626611449206127,27.97116018303687,28.210451757637873,10007400
2001-09-28,28.819087982177734,28.819087982177734,28.298887852422947,28.715047559345575,10683400
2001-10-01,28.829490661621094,28.845098015138895,28.376917097725766,28.81908840515062,8417200
2001-10-02,28.605815887451172,28.689047857580086,27.965967760602194,28.376926481291637,9826400
2001-10-03,28.231281280517578,28.324917528963002,27.59663603758912,28.14284616391582,10885800
2001-10-04,28.324899673461914,28.741059412875714,28.23646461260801,28.611009370283515,8284000
2001-10-05,28.454952239990234,28.975152456500453,28.38212452718382,28.402931027695406,6698900
2001-10-08,29.011566162109375,29.172828942775624,28.63702137315877,28.741061812801306,5459000
2001-10-09,28.839908599853516,29.027181055762792,28.67344463558016,29.00117143342139,4072300
2001-10-10,29.152015686035156,29.25085299609328,28.61100707597741,28.642219798082824,6301500
2001-10-11,28.57979965209961,28.834698635532884,28.038792926154073,28.689043207517514,10660100
2001-10-12,28.7930965423584,28.86072316219655,28.24688642066847,28.350926916325456,5597700
2001-10-15,28.98557472229004,28.985574722290043,28.538201940408296,28.6890605732582,4815600
2001-10-16,29.531766891479492,29.703431933141218,28.97515281174186,29.131212481726983,14154300
2001-10-17,30.051973342895508,30.249650024196907,29.651418850124664,29.88550939582279,12369400
2001-10-18,30.21322250366211,30.379686375494476,29.98953630381127,30.17160554350108,8906800
2001-10-19,30.39008903503418,30.48372521223511,30.06756552712315,30.213222905216767,7054800
2001-10-22,30.676212310791016,30.73343466126769,30.275657841860937,30.280858971719425,9164400
2001-10-23,30.613788604736328,30.85828339467079,30.390102304244543,30.68141520322163,7230900
2001-10-24,30.82706642150879,31.03514731850897,30.561765163019732,30.618987508915108,8644000
2001-10-25,30.676212310791016,30.73343466126769,30.067576928201508,30.587777227943423,6093800
2001-10-26,30.520156860351562,30.68662281588705,30.30167364239816,30.58778346874969,5503500
2001-10-29,30.462923049926758,30.936305131160854,30.208024090305535,30.2496410569401,6316900
2001-10-30,30.09357452392578,30.743824638828293,30.015545700781004,30.59296812031937,8137200
2001-10-31,30.124792098999023,30.42650915345593,29.937519718219725,30.16640906557495,7082500
2001-11-01,30.624174118041992,30.8634676314542,29.92710602333155,29.953117611428173,6926800
2001-11-02,30.681415557861328,30.7854560218705,30.4629323694082,30.62419320343595,4489600
2001-11-05,30.421306610107422,30.83746636162886,30.208024613427295,30.75423441132457,7607300
2001-11-06,30.691822052001953,30.691822052001953,30.14561205643246,30.55136771295718,6896700
2001-11-07,30.561758041381836,31.133977398181464,30.43170800716319,30.69180807560048,7599000
2001-11-08,30.691822052001953,31.10798195413076,30.50975271494777,30.884295634660226,7511200
2001-11-09,30.983118057250977,31.09756072759022,30.650188332938477,30.691805292629734,5831400
2001-11-12,30.702228546142578,31.102783101404107,30.6085923132551,30.743843547199745,4374800
2001-11-13,31.02994728088379,31.10277500207441,30.733433282089642,30.74383554133981,5801700
2001-11-14,31.248435974121094,31.34207219919489,30.8530845672371,31.02995277188684,6623500
2001-11-15,31.212024688720703,31.570962258254436,30.983137222056634,31.34207479159037,6663800
2001-11-16,31.264190673828125,31.37897973128344,30.98243879065775,31.3059328730401,5750200
2001-11-19,31.253755569458008,31.358107081574385,30.914607183947243,31.206796592854634,5998200
2001-11-20,31.712907791137695,31.749431218448528,30.914607179375878,30.9928728038291,7344100
2001-11-21,31.749435424804688,31.801613178145494,31.519859281238457,31.566818264056298,6139100
2001-11-23,31.812036514282227,31.812036514282227,31.498976085573208,31.514630400753717,2482700
2001-11-26,31.566816329956055,31.72334559963237,31.3111503301952,31.67638661969171,6273100
2001-11-27,31.311141967773438,31.686813706966213,31.258966221942053,31.30592518934115,6893500
2001-11-28,31.30072784423828,31.42595050813004,31.253768847684285,31.305944625909458,7277100
2001-11-29,30.512845993041992,30.89373456659885,30.26239879359546,30.705898669419597,12480300
2001-11-30,30.39284896850586,30.418936852806663,30.006741513568826,30.38241341670994,13867800
2001-12-03,30.424150466918945,30.648509816556714,30.158048917172916,30.16848446719998,8216700
