Date,Close,High,Low,Open,Volume
2001-04-17,19.167160034179688,19.185261886563413,18.893375990454565,18.893375990454565,14030600
2001-04-18,19.262197494506836,19.325553995363823,18.940897294171585,19.16490216890806,16537800
2001-04-19,19.10833168029785,19.278032678262445,18.93636924528763,19.13095986105672,13994000
2001-04-20,19.271242141723633,19.32102137017019,19.0743901172328,19.0743901172328,12165800
2001-04-23,19.911577224731445,19.918364986215735,19.436414931671443,19.447727292049507,16205800
2001-04-24,19.796194076538086,20.137859364853107,19.73057612538563,19.91159128210195,14400800
2001-04-25,20.158214569091797,20.325654126019508,19.843702198464133,19.911583286547017,15461200
2001-04-26,20.103919982910156,20.262308685872018,20.036040589888138,20.205741661876047,13923000
2001-04-27,20.151430130004883,20.19668477162191,19.95683948677183,20.16048105832829,9939800
2001-04-30,20.047351837158203,20.33697470760546,20.03603946876514,20.11523295267049,15066600
2001-05-01,20.09260368347168,20.14690753252437,19.94552910459442,20.09260368347168,9711600
2001-05-02,19.572185516357422,19.834657272131512,19.51788166996174,19.832394108364312,16951600
2001-05-03,19.481672286987305,19.64006090513587,19.33459775809494,19.57217982217396,13183800
2001-05-04,19.809770584106445,19.86407443854651,19.483944004889228,19.483944004889228,9690000
2001-05-07,19.954580307006836,20.097128560079796,19.741887783063593,19.80976889002496,10081400
2001-05-08,20.07903289794922,20.171803657673735,19.821087373953006,19.934221436277266,11055000
2001-05-09,20.300764083862305,20.307551847270954,20.112961240213583,20.16047731036186,10886200
2001-05-10,20.03244972229004,20.32349979760178,20.01653297550878,20.305310468991262,10117200
2001-05-11,19.927860260009766,20.032456306780006,19.70275141445633,20.032456306780006,8956400
2001-05-14,20.25074005126953,20.337146746879267,20.03245246490033,20.05519042987296,9779400
2001-05-15,20.339427947998047,20.359893339502637,20.157522416337702,20.25074863266942,9016800
2001-05-16,20.350797653198242,20.46448926019935,20.246201582932773,20.33942779857963,16337000
2001-05-17,20.17571449279785,20.273489349788935,20.071116681768586,20.271215031776208,11597600
2001-05-18,20.50995635986328,20.52132620957626,20.191621385445867,20.225727464993803,14289200
2001-05-21,20.18025016784668,20.612278405723035,20.17342895239946,20.56680074474925,12277800
2001-05-22,20.193897247314453,20.241647501232354,20.11886212532677,20.19162466483916,11800600
2001-05-23,19.843730926513672,20.19390125961563,19.777791325713054,20.19390125961563,12371000
2001-05-24,19.993810653686523,20.046109568189905,19.850559820598104,19.975619576050857,8676800
2001-05-25,20.03244972229004,20.1643323297892,19.943770456680845,19.948319089929942,9276600
2001-05-29,19.964242935180664,20.287126618859173,19.964242935180664,20.21436407415985,12247200
2001-05-30,20.207544326782227,20.464486701958016,20.00744601320473,20.100673951993524,16315800
2001-05-31,20.18025016784668,20.314405364429735,20.077928466547583,20.077928466547583,11855800
2001-06-01,20.22573471069336,20.259842537255636,20.04837609432485,20.23710456447949,7832400
2001-06-04,20.653213500976562,20.657760401012098,20.39854372908925,20.419009116238893,9830600
2001-06-05,20.81692886352539,20.84421373228777,20.425829553170246,20.65321271176781,12484800
2001-06-06,20.32805061340332,20.63501746845429,20.28712158374349,20.58954153985247,15883600
2001-06-07,20.27802276611328,20.45992992064335,20.22572389537745,20.384893089290056,12797600
2001-06-08,20.325786590576172,20.35534578565813,20.098403362817365,20.237107270533944,8796400
2001-06-11,20.39627456665039,20.57818184037333,20.305322664585255,20.350798615617823,10153000
2001-06-12,20.49176597595215,20.573624032251463,20.330324180138337,20.573624032251463,10999400
2001-06-13,20.45993423461914,20.628197260420823,20.350789571928917,20.54861351408189,8818600
2001-06-14,20.20299530029297,20.419010363285253,20.134781386818563,20.23710312442817,9028000
2001-06-15,20.214357376098633,20.528145420866043,20.1802495650859,20.19161941368859,22961200
2001-06-18,20.1279354095459,20.29168838203298,20.08699716642413,20.29168838203298,9187600
2001-06-19,20.098371505737305,20.214361759734107,20.025592592662658,20.184795922767773,8804800
2001-06-20,19.952808380126953,20.275764612669462,19.945983894775463,19.991471787856895,12691800
2001-06-21,20.10746955871582,20.10746955871582,19.72083016409313,19.945989660579734,14991800
2001-06-22,20.22118377685547,20.246199952656664,19.980102246905357,20.1279348840514,11417800
2001-06-25,20.13248634338379,20.271221424982105,20.018769177167872,20.018769177167872,10308200
2001-06-26,20.14158058166504,20.241652226584065,20.10064233921507,20.105191996812824,10318400
2001-06-27,19.836824417114258,20.048338433434353,19.834549587746878,20.025595345319736,11581600
2001-06-28,19.7458438873291,19.793604877343554,19.595738166595947,19.638949499359974,15586800
2001-06-29,19.866395950317383,19.993760403587558,19.684449458082252,19.745855987104722,15372000
2001-07-02,19.945999145507812,20.196178410778767,19.889140537071146,20.071088778143288,11477400
2001-07-03,19.864103317260742,19.93460910316967,19.75493586679746,19.93460910316967,6655000
2001-07-05,19.786781311035156,20.05742864514669,19.754940652338007,19.900498445006622,10128400
2001-07-06,19.74130630493164,19.968740701370084,19.62758910671242,19.92325278097035,9679400
2001-07-09,19.723100662231445,19.798154389641432,19.600285945156692,19.798154389641432,9224600
2001-07-10,19.504764556884766,19.70263127217969,19.502489728207276,19.673065440115792,10404600
2001-07-11,19.320545196533203,19.50476817953683,19.115855692374367,19.445634769240222,13727600
2001-07-12,19.434267044067383,19.54116148011651,19.127230978623817,19.138603391679236,9642400
2001-07-13,19.554800033569336,19.782234312123506,19.406967405471956,19.43425840837952,9135800
2001-07-16,19.557077407836914,19.7845117361738,19.459280577244602,19.5934677332602,9728200
2001-07-17,19.400144577026367,19.693533268222367,19.320541191702635,19.60938369601337,11735400
2001-07-18,19.161348342895508,19.27506554374355,18.979400127463926,19.21820694331953,18791200
2001-07-19,19.595746994018555,19.809534131077047,19.37740846247351,19.650330759311508,11467400
2001-07-20,19.723100662231445,19.832268142840682,19.627578682901913,19.627578682901913,11197100
2001-07-23,19.33192253112793,19.886862980222386,19.172719157299177,19.786791296566236,9599700
2001-07-24,18.635971069335938,19.322822038249715,18.43127980867078,19.322822038249715,14718900
2001-07-25,19.163612365722656,19.286427081601374,18.717841398006826,18.831558534725737,11584800
2001-07-26,19.431976318359375,19.4456218134956,18.78151444402881,18.78606236401254,10422700
2001-07-27,19.436534881591797,19.53660652788242,19.040799689275413,19.35465839556965,8373800
2001-07-30,19.29097557067871,19.42288786959502,19.177258430616895,19.286427648558014,6948900
2001-07-31,18.995317459106445,19.509319611422388,18.99076953527467,19.195460811434693,11069300
2001-08-01,18.922536849975586,19.32737144248896,18.881598598381483,19.30917627840573,8070600
2001-08-02,18.981664657592773,19.058993214506916,18.827009278950325,18.886142677156926,8630400
2001-08-03,18.767881393432617,19.068094659545366,18.55864221239356,19.058998812705713,8845300
2001-08-06,18.581378936767578,18.808813203974946,18.526795198489822,18.76787496647019,8385200
2001-08-07,18.822467803955078,18.831565386424963,18.59503344776727,18.649617207400144,8982400
2001-08-08,18.763336181640625,19.081744657820938,18.645071068583903,18.990770559599905,9474300
2001-08-09,18.731319427490234,18.86397143437184,18.57122163627987,18.662705839126357,8303300
2001-08-10,18.914276123046875,19.12011503477369,18.6398254040212,18.891405520613922,8975300
2001-08-13,18.937150955200195,19.115544120465945,18.873110817103846,18.937150955200195,6982100
2001-08-14,18.822799682617188,19.07437987899391,18.671850517841754,18.964598509619442,8049700
2001-08-15,18.98288917541504,19.142985133145284,18.75417966727751,18.98288917541504,9303000
2001-08-16,18.886829376220703,19.046925315094292,18.690139082796087,18.91427339721911,7555000
2001-08-17,18.511749267578125,18.88683274403503,18.37909732604905,18.88683274403503,8613200
2001-08-20,18.63982391357422,18.694713704007324,18.456855618910566,18.48887480873946,9529300
2001-08-21,18.47515869140625,18.754184644572966,18.319636114800975,18.685571075955878,7801500
2001-08-22,18.62152671813965,18.868533392235783,18.580358939123627,18.685565097739023,9659400
2001-08-23,18.70387077331543,18.863968539961043,18.530050989068904,18.530050989068904,7192000
2001-08-24,19.074386596679688,19.074386596679688,18.626115858282052,18.81823114120263,6682200
2001-08-27,18.77704620361328,19.106388382396926,18.754175606734346,19.074369197783483,6147100
2001-08-28,18.53004264831543,18.859384881819704,18.525469226145642,18.79991992412255,6595400
2001-08-29,18.4705810546875,18.831940764887506,18.4705810546875,18.7404583541524,8114500
2001-08-30,18.36537742614746,18.87311115763601,18.36537742614746,18.65812536878008,10675800
2001-08-31,18.36537742614746,18.70386658047316,18.347080243504077,18.51175139746377,7608200
2001-09-04,18.63982391357422,18.91427461065472,18.530042587793034,18.571210366846607,9245400
2001-09-05,18.854820251464844,18.891412880630885,18.342509483813902,18.685573888710042,9563600
2001-09-06,18.70843505859375,18.98288572044146,18.57120798275514,18.841085223035115,10297800
2001-09-07,18.70843505859375,18.886828163286236,18.45685324949947,18.51631819936855,10107800
2001-09-10,18.86397361755371,18.914288277272107,18.479741317062974,18.616966764756185,10776100
2001-09-17,18.36537742614746,18.96002190273439,18.191557680866076,18.863964311229694,16657100
2001-09-18,18.05890464782715,18.41111754060242,17.848492294714212,18.365376331635353,10088000
2001-09-19,17.5694637298584,18.06347708768908,16.526548967658083,18.058901920534158,15398700
2001-09-20,16.93365478515625,17.267570508783955,16.833022027791753,17.1303451318694,12957600
2001-09-21,16.389331817626953,16.94738209063431,16.014246444409974,16.238382634451302,21352100
2001-09-24,16.403043746948242,16.855887528108394,16.192631449744237,16.46708212045252,14025500
2001-09-25,16.595155715942383,16.604304302550595,16.124014847563515,16.288685916682393,15554700
2001-09-26,16.47165870666504,16.90163371693925,16.36645253785107,16.810149560822495,11499000
2001-09-27,17.57404136657715,17.633506339446487,16.695797513039672,16.78728168401202,13313100
2001-09-28,18.02231216430664,18.113794582924363,17.79360262793176,18.068053373615502,14064200
2001-10-01,17.880512237548828,18.182408766133296,17.404795966774714,17.953699221905204,10035100
2001-10-02,18.292198181152344,18.292198181152344,17.6563839021042,17.87594669690587,10912800
2001-10-03,18.22357940673828,18.31963701157193,17.839347242488067,18.1137980405601,12929300
2001-10-04,18.56206512451172,18.886832217899073,18.141238708432436,18.15953588846091,12016200
2001-10-05,18.61238670349121,18.88683927167431,18.278470895380185,18.82280086257299,11435000
2001-10-08,18.726743698120117,18.873117720334676,18.305918820482265,18.475163456496098,8799500
2001-10-09,18.781620025634766,18.868528985520037,18.47057504458333,18.84565839027808,7209300
2001-10-10,19.339677810668945,19.43573714194881,18.70844074748861,18.781627729230472,10453500
2001-10-11,19.25276756286621,19.531793457894224,19.10639360890318,19.339676552745768,10752400
2001-10-12,19.344249725341797,19.45860447413916,18.987461722551828,19.252765577320908,11408000
2001-10-15,19.051509857177734,19.298514892289663,18.94172848441576,19.188735264443412,6662000
2001-10-16,19.097240447998047,19.21159518121959,18.90055016726381,19.0560726742417,6859800
2001-10-17,18.95543670654297,19.371687794434326,18.946288120061194,19.12010777338605,8573900
2001-10-18,18.47972869873047,18.873107581532953,18.36994736858707,18.662695255749405,9571200
2001-10-19,18.54376983642578,18.7084409836525,18.118369954395188,18.42941506695337,11638600
2001-10-22,18.809083938598633,18.90971675801222,18.38825895726257,18.5209109928684,7325300
2001-10-23,18.69471549987793,18.99203857103937,18.507173765043603,18.607806511267196,9007100
2001-10-24,18.23272132873535,18.54376638337354,18.196126971759103,18.525469204885415,12944800
2001-10-25,18.552921295166016,18.566643311250868,17.976572190784115,17.976572190784115,10624700
2001-10-26,18.781620025634766,18.84565839027808,18.43398069626454,18.479723631663028,7607600
2001-10-29,18.607812881469727,18.74961345924563,18.516328694030943,18.584942270838965,7502300
2001-10-30,18.04975700378418,18.32878292989826,17.962848004222156,18.182408959627818,10704400
2001-10-31,18.045181274414062,18.475154539017876,17.99943832397846,18.049754697000054,10031200
2001-11-01,18.520910263061523,18.53920571093873,17.862225281824333,18.045193719927184,9657100
2001-11-02,18.186981201171875,18.264743349340655,18.00858804555237,18.205278382495734,6733400
2001-11-05,18.017730712890625,18.337924301133622,17.839337615917795,18.296756529146457,11013900
2001-11-06,18.054332733154297,18.063481324695037,17.500854286889734,17.770731630137604,11956600
2001-11-07,17.980716705322266,18.187760391747396,17.782873478395295,17.943907846757725,10909200
2001-11-08,18.17395782470703,18.238371571617296,18.01292345743137,18.072735219480634,10376400
2001-11-09,18.519039154052734,18.588054908858176,18.31659563117688,18.358004733031436,7886400
2001-11-12,18.431608200073242,18.50062215285985,18.12794224444203,18.12794224444203,6826800
2001-11-13,18.634052276611328,18.670861123576703,18.357992944940722,18.41320446024636,8589200
2001-11-14,17.805877685546875,18.5604417155408,17.677048438983395,18.357998264002386,17174900
2001-11-15,17.111125946044922,17.53441904618001,16.92708691762605,17.529817061262317,23268200
2001-11-16,17.27216339111328,17.304370267427764,16.99150196453582,17.16634054677382,19030100
2001-11-19,17.028305053710938,17.253754889868006,16.913280021111817,17.20774557888544,14306300
2001-11-20,17.46540069580078,17.686248549887996,17.29976436644969,17.470002680028713,14734800
2001-11-21,17.428598403930664,17.805880478097937,17.391789540527412,17.621839671368104,8165400
2001-11-23,17.686246871948242,17.782869224998052,17.212344339709535,17.36877844090618,4286300
2001-11-26,17.37798309326172,17.598830957404164,17.184740115172826,17.506810575225774,9741300
2001-11-27,17.184741973876953,17.451600935543496,17.02370760400438,17.26295992148863,17340600
2001-11-28,17.069713592529297,17.221547473197596,16.93628589286817,17.09272000243127,9617900
2001-11-29,17.23075294494629,17.34117601073218,17.074318805797127,17.184741871583014,8727500
