Date,Close,High,Low,Open,Volume
2001-04-17,24.486230850219727,24.714090910375898,23.802650669751213,24.246685373034342,5187700
2001-04-18,26.647987365722656,26.88753287345296,24.842631436664526,24.97701040648731,14545300
2001-04-19,26.92257308959961,26.928414680996195,25.90012298034099,26.291574238078823,7419700
2001-04-20,26.998537063598633,27.021907897224242,26.461021262801765,26.782362424475142,5638400
2001-04-23,26.986839294433594,27.892439738411138,26.76482316290708,26.998524705897783,6682900
2001-04-24,26.303274154663086,26.84079001013846,26.233163875419688,26.583717500402273,6692400
2001-04-25,26.88752555847168,27.016062898448006,26.472703343340008,26.61292386989138,4606800
2001-04-26,27.63538932800293,27.693816436454583,26.963494296556163,27.167983604221202,4794700
2001-04-27,28.1027889251709,28.27806798354744,27.758076861137948,28.032678639079773,7059000
2001-04-30,27.518522262573242,28.336483502608168,27.436726584322763,28.102779654379596,6381300
2001-05-01,28.768836975097656,29.066807285203847,27.31403498659859,27.465940938487677,7525100
2001-05-02,28.50592803955078,29.06681478491879,28.336492805398215,28.45334476787467,7186700
2001-05-03,28.34234619140625,28.465042028870975,27.98595078929781,28.359875441767915,5144400
2001-05-04,28.97332000732422,29.060959495073842,27.816490804358896,27.89828647091734,5701500
2001-05-07,28.681201934814453,29.329728142887447,28.511766717995002,28.973330696738103,4870800
2001-05-08,29.21872901916504,29.32389559218677,28.2839175131568,28.91491695128719,6602000
2001-05-09,28.34234619140625,28.979187311634004,28.05606110444427,28.692902224672025,6166200
2001-05-10,28.77468490600586,29.358942467549124,28.61693509693729,28.926590891350187,6788400
2001-05-11,29.142751693725586,29.271286770694353,28.687029531927884,28.745456593063224,4914500
2001-05-14,28.716251373291016,29.142758997023403,28.27805833440315,29.142758997023403,5068600
2001-05-15,29.271289825439453,29.703641207903107,28.91489474476077,29.358929311906255,11519500
2001-05-16,29.919822692871094,29.995776783428205,28.86815975627705,29.21287173186365,10689200
2001-05-17,30.38138771057129,30.790368375505118,30.001619472683018,30.08341738868204,6027400
2001-05-18,30.790376663208008,30.79037666320801,30.030842211756426,30.340498033565584,5857900
2001-05-21,31.187673568725586,31.392162852015634,30.3112871053122,30.7903781936769,6873300
2001-05-22,30.959808349609375,31.316203580580037,30.381392398292682,30.90722508130786,5401600
2001-05-23,30.743633270263672,31.08250373685393,30.206117365864248,30.87801224636353,4794300
2001-05-24,31.228565216064453,31.228565216064457,30.264539406485,30.673520120511604,5039200
2001-05-25,30.544981002807617,31.082499055008416,30.544981002807614,30.93643468184462,3354500
2001-05-29,29.528371810913086,30.591720182717463,29.32388036786438,30.469026654147406,7858700
2001-05-30,29.207033157348633,30.287908631653202,28.920746004125732,29.94319662043321,7964800
2001-05-31,28.798053741455078,29.417365287229014,28.278064904431464,29.271300906996963,8098300
2001-06-01,28.780536651611328,28.798065900200733,28.39492661414207,28.628630612691047,5124600
2001-06-04,29.212879180908203,29.242091614335948,28.546825892186025,28.92075038909912,4721900
2001-06-05,29.417375564575195,29.73871909636374,28.920757389792367,29.41737556457519,7372100
2001-06-06,28.926584243774414,29.353094126999228,28.909057234161004,29.183658938185555,4114200
2001-06-07,29.627687454223633,29.738697768780067,28.6578204153531,28.833097161411196,5732200
2001-06-08,29.68028450012207,29.908144598812683,29.417368144415295,29.633545052866303,3235400
2001-06-11,29.639389038085938,29.85556373520334,29.53422248732267,29.68028689351988,3974500
2001-06-12,29.88494873046875,29.943419660551832,28.844151007433503,29.69199064625318,4186000
2001-06-13,29.534135818481445,30.083772735859068,29.499054129644215,29.884968320525036,3952400
2001-06-14,28.949413299560547,29.586756583414523,28.744762707255028,29.271010273932315,3411400
2001-06-15,28.59275245666504,28.879263442061273,28.124975595525633,28.621987952854905,7731100
2001-06-18,28.65121078491211,29.35287353595361,28.651210784912106,28.88509911210074,4486800
2001-06-19,28.93771743774414,29.28854761996958,28.68043988895651,29.17745191605377,3572300
2001-06-20,28.79153823852539,29.76217080256961,28.136651950827073,28.93771785498099,7581600
2001-06-21,29.691999435424805,29.884957576758197,28.797381003302966,29.083893998776393,6567200
2001-06-22,29.65106964111328,29.844027784496358,29.107281348609302,29.703694386533787,5113500
2001-06-25,28.65121078491211,29.206693889091813,28.089881476288664,29.089749725497498,7937800
2001-06-26,27.56947135925293,28.32960477544211,27.247874479248246,28.124952012664263,9434900
2001-06-27,27.394060134887695,28.21266690624215,27.30635370043658,27.423297843562075,5776800
2001-06-28,27.48177146911621,28.382238558962005,27.399911230134634,27.598715623600274,7310500
2001-06-29,27.62209701538086,27.91445620286975,27.218639909111094,27.627943217700256,7624000
2001-07-02,27.891069412231445,28.21266410095624,27.30635098526862,27.475919864413548,4711300
2001-07-03,28.002178192138672,28.1717471505011,27.686429558744805,28.095733094937803,2435000
2001-07-05,27.2829647064209,27.709808937275344,27.049076417763434,27.569477748500088,6393100
2001-07-06,26.522838592529297,27.27712619408058,26.23047926453497,27.27712619408058,6077400
2001-07-09,26.89120864868164,26.96137425418635,26.312336269325748,26.575460078123882,4042700
2001-07-10,26.312334060668945,27.61625612534586,26.288944783955877,27.48177113003201,6766600
2001-07-11,26.72748565673828,26.9262900624174,26.078447678476323,26.5754598079363,5902300
2001-07-12,28.066490173339844,28.14250420877276,26.68655404960009,26.727484169327607,6943400
2001-07-13,28.475797653198242,28.651212795638056,27.616260555561244,28.066494167155646,5827400
2001-07-16,28.70967674255371,28.931870391564996,28.142501328439966,28.592734829886304,4835000
2001-07-17,28.95527458190918,29.177468345378145,28.388096645103595,28.709691531648712,4311200
2001-07-18,28.79153823852539,29.177452336747216,28.34130475217927,28.651204825297484,5055400
2001-07-19,29.118982315063477,29.218385624923968,28.505028305360543,28.93772099850332,4354400
2001-07-20,28.885093688964844,29.294394838912638,28.709676361245528,29.1189797417173,4102500
2001-07-23,28.048940658569336,29.165752645532915,28.04894065856934,29.031267689362004,3717500
2001-07-24,27.563623428344727,28.300369818918355,27.224487935789472,28.300369818918355,4062200
2001-07-25,28.77400016784668,28.826624928136248,27.39406399183076,27.83260291740238,5720200
2001-07-26,28.943571090698242,29.013736699098537,28.47579665048882,28.651211786751794,6060400
2001-07-27,29.031280517578125,29.060516002616595,28.30622844379171,28.99619659721725,3601600
2001-07-30,28.97280502319336,29.20669334603316,28.569350008345282,29.03127821916549,4135400
2001-07-31,29.452274322509766,29.762176687428738,28.814930979520838,29.17745810599025,7001100
2001-08-01,29.10727882385254,29.645220867103834,28.937712197115687,29.452262740457886,4751900
2001-08-02,29.10727882385254,29.411332634294837,28.855849754266092,29.317777787275936,4275400
2001-08-03,28.727230072021484,29.206699222847345,28.41732764732321,29.206699222847345,3937400
2001-08-06,28.230195999145508,29.031261596354323,28.043086340219247,28.914317501894644,4571800
2001-08-07,28.645357131958008,28.93771634966088,28.28867852947669,28.50502372603015,4658200
2001-08-08,27.99632453918457,28.914332475738068,27.920310503841986,28.645362480555665,5792900
2001-08-09,28.347150802612305,28.505025055196263,28.037250731164495,28.30037448547109,6216500
2001-08-10,28.33545684814453,28.58103976825343,27.668878141529476,28.563496697194523,3746500
2001-08-13,28.12495994567871,28.440708482095143,27.715658765721273,28.335458969956335,5452200
2001-08-14,28.826623916625977,29.20669186432807,28.651208798657414,28.651208798657414,6750600
2001-08-15,28.762300491333008,29.10728447491562,28.62196930882167,28.943564018477748,6004400
2001-08-16,29.171613693237305,29.218392256853868,28.505034775374043,28.505034775374043,5875600
2001-08-17,28.785688400268555,29.142367003901057,28.59273247583427,29.142367003901057,4452300
2001-08-20,29.118982315063477,29.235926467036457,28.58688854258438,28.66290257594544,5670100
2001-08-21,28.12495994567871,29.21253675076366,28.12495994567871,29.21253675076366,5261900
2001-08-22,28.56350326538086,28.6512119492721,27.861842716348885,28.142507382066572,5007100
2001-08-23,28.060640335083008,28.557650141990006,27.80336278094616,28.47578991313699,4275500
2001-08-24,29.200849533081055,29.206697968866134,28.008025143266163,28.218521990510173,6012100
2001-08-27,28.645357131958008,28.99034109806835,28.271135459658325,28.90847864347154,5885100
2001-08-28,28.03090476989746,28.645360462693375,28.001643167864522,28.411281040510737,5532800
2001-08-29,27.50421905517578,27.943116167758376,27.270139702193273,27.884597445685824,6540600
2001-08-30,26.81369972229004,27.59786301252623,26.491842138521964,27.2116334655351,8332600
2001-08-31,26.889780044555664,27.580312104008357,26.82540807136723,26.831259054226397,5730000
2001-09-04,27.398895263671875,28.089427194114972,26.807847882028433,26.81369886379448,6475000
2001-09-05,26.91317367553711,27.398885350886697,26.21678878292957,27.398885350886697,6845700
2001-09-06,25.485301971435547,27.065332648176906,25.39752385360644,26.48598724817783,7881900
2001-09-07,23.963790893554688,25.45019015301994,23.407853916566843,24.695286328447402,19099700
2001-09-10,23.729717254638672,24.168614622723286,23.442972224271298,23.454676421968582,11048500
2001-09-17,21.184110641479492,21.7985664299482,20.481874497937902,20.774472705051302,25283900
2001-09-18,21.470857620239258,22.342801340318587,20.62817550945549,21.646418346623157,17420200
2001-09-19,20.657426834106445,22.050194510941658,19.908376360946363,21.827819314592322,15368500
2001-09-20,19.194429397583008,20.306302750999922,18.960352324258086,19.48702741349844,15620100
2001-09-21,19.375856399536133,19.615786874342742,17.73145343705585,18.02405168595891,18367700
2001-09-24,21.072914123535156,21.3713654348527,19.3699932753732,19.381697467223532,12591500
2001-09-25,21.24263572692871,21.79272194910224,20.698402720757954,21.500123654702815,11481000
2001-09-26,20.803728103637695,21.857081001477567,20.803728103637695,21.769302895526508,8373400
2001-09-27,21.59374237060547,21.7107798339297,20.774466733256734,21.125583587922467,7937500
2001-09-28,22.45398712158203,22.705621773223108,21.271890026798836,21.798567723802787,9380100
2001-10-01,22.13212776184082,22.453985336715547,21.71078563773013,22.30768623610457,8279300
2001-10-02,22.851911544799805,23.033323173471224,22.18478822284471,22.383755023458193,6284500
2001-10-03,23.893564224243164,24.03986328836707,22.60027880080442,22.73487367191683,8645800
2001-10-04,22.93384552001953,23.963792407532438,22.933845520019535,23.876012056860787,8620400
2001-10-05,23.062597274780273,23.12111604021231,22.178951415608793,22.93970652796431,6713400
2001-10-08,22.45398712158203,23.062591964264975,22.325245420806738,23.062591964264975,5532700
2001-10-09,22.178945541381836,22.939700452246846,21.97412545192192,22.939700452246846,8105400
2001-10-10,23.530757904052734,23.577574709854545,22.184805990125017,22.336956144284564,7337700
2001-10-11,25.221965789794922,25.233669986531694,23.993054152948655,23.993054152948655,12261600
2001-10-12,24.3909912109375,24.812333421049082,23.51904741108938,24.800629222729587,9989600
2001-10-15,23.969642639160156,24.12764592601712,23.407854663011165,23.84675193794262,6194600
2001-10-16,24.35586166381836,24.46119714303068,23.641923922024418,24.11593134613385,4728200
2001-10-17,23.706298828125,24.8708403342432,23.641929116548614,24.57824221266387,6201900
2001-10-18,23.81749725341797,24.45536150781196,23.290819526910116,23.583417767781718,7382200
2001-10-19,23.647790908813477,24.12180088614003,23.40786042871307,24.051575697563667,7786800
2001-10-22,23.37858772277832,23.858448409436516,22.693907034717178,23.50147838421234,8669800
2001-10-23,23.612680435180664,24.01061427679504,23.378603149279567,23.899427733418094,7189900
2001-10-24,23.524892807006836,23.87600971049404,23.320072753016944,23.606819935664063,5536400
2001-10-25,23.67119789123535,23.671197891235348,22.67636343596236,23.23230053441027,8327300
2001-10-26,23.577550888061523,23.782368625634565,23.22058091770916,23.524883150921898,5901300
2001-10-29,22.60027503967285,23.46636508727034,22.54175631670058,23.261547324521207,5679200
2001-10-30,22.003372192382812,22.430567304514376,21.74003573654694,22.38375054557275,8989900
2001-10-31,22.372055053710938,22.828507469123032,21.857081666869856,22.23160918697497,9468300
2001-11-01,22.471532821655273,22.787537042819796,21.927300229168974,22.372048316359198,7256600
2001-11-02,23.595117568969727,23.946234499655294,22.471541604898313,22.705618814573025,11010100
2001-11-05,24.314899444580078,24.666018471945154,23.998892989655356,24.080822325349505,8191800
2001-11-06,24.987895965576172,24.98789596557617,24.11010104101739,24.314918963808598,7596400
2001-11-07,24.548992156982422,25.13418862207212,24.402693040709995,24.84159038952727,5923000
2001-11-08,24.51386833190918,25.514553292883576,24.279791192547968,24.982024842977932,7273600
2001-11-09,24.64261817932129,24.75380468002711,24.11008960040921,24.513874270458963,3969500
2001-11-12,24.063270568847656,24.344164517237317,23.407851355938444,23.700449497887675,6561800
2001-11-13,25.748641967773438,26.117316330096482,24.84158798128721,25.16344555941495,11132500
2001-11-14,27.053627014160156,27.10629477499597,25.748639420502673,26.333835770968644,12221500
2001-11-15,27.205791473388672,27.35209062638478,26.579629044805266,26.761040798165684,7493400
2001-11-16,26.801986694335938,27.211624498852466,26.363089524999605,27.205773518827083,9341800
2001-11-19,27.54520034790039,27.638831702928517,26.743481730950304,26.919040242584597,8395600
2001-11-20,27.024372100830078,27.357933897029607,26.86051781002253,27.217485767517932,5799600
2001-11-21,27.14140510559082,27.170664474214764,26.684950472139754,26.77273081035831,4381100
2001-11-23,27.258447647094727,27.305262195292027,26.82540135644814,26.83125233784269,2671900
2001-11-26,26.638141632080078,26.989258595435548,26.216799490175745,26.919035649233898,7722300
2001-11-27,25.39615249633789,26.36278898642742,25.13838380855463,26.245620588416372,12722800
2001-11-28,25.68941307067871,25.965076443114334,25.0149206791838,25.07357141326785,10684400
2001-11-29,25.818445205688477,26.094108555010187,25.54278185636677,25.94747949471258,7297700
2001-11-30,27.360971450805664,27.566251149519935,26.393219185710574,26.393219185710574,14775400
2001-12-03,27.20848274230957,27.50760721966975,27.12637084260488,27.366842364903523,9213300
2001-12-04,27.976831436157227,28.264223205957954,27.519347143853103,27.683573249693065,10860900
2001-12-05,29.267168045043945,29.56042623292061,28.041348730224197,28.11759424815679,14671400
